ds,yhat,yhat_lower,yhat_upper
2010-02-12,13.504161375389401,-40.68849036013679,66.66880375374882
2010-02-26,7.399382490249355,-47.034016549369525,67.21115855519437
2010-03-05,46.056362669857066,-9.646249367975155,105.4024625770679
2010-03-12,66.88156172103216,9.281230329553328,123.39708544031798
2010-04-02,35.99953769683428,-26.165259069440765,88.87276390983271
2010-04-09,61.11065062566969,8.17790125489171,113.46024759871234
2010-04-16,51.71156890894423,-3.0933783587350394,108.32476980025116
2010-10-22,524.8142902970405,466.15995891842533,582.3637369415354
2010-10-29,262.47118775587234,202.58249575239614,322.2651754243697
2010-11-05,177.7014611167545,125.3555050444212,237.28980072842964
2010-12-10,22.127029039868635,-32.009364293760115,81.33050266300529
2010-12-24,13.880143748896238,-44.931856846031295,70.65428793650717
2011-03-25,68.44138484597065,11.729758295822702,121.880901267716
2011-04-01,74.47927366706054,17.500919691305498,133.2816403303085
2011-04-08,101.0834246998045,42.608937782709,161.4087502561652
2011-04-15,99.95488854067206,44.755911036143154,160.5943411273734
2011-04-22,57.17782620114226,-4.53048063533849,112.57815622341002
2011-04-29,14.210605572583862,-39.3807518055809,73.5546879626726
2011-05-06,11.620999742812808,-51.51114802403003,68.47197684961054
2011-05-13,36.14424283222784,-24.420129710422824,96.16143844201778
2011-05-20,43.03288980461834,-15.981895120548996,99.1533546932428
2011-05-27,19.07331743706508,-39.30403738782743,75.6683768495482
2011-06-03,-2.4134347793937643,-59.357973818321284,52.34504382707689
2011-06-10,7.253324028444542,-52.169907894957895,67.9659955934294
2011-06-17,29.907721111680402,-26.830093780964706,89.32793938080776
2011-06-24,27.849468984883117,-28.944966412464424,84.92119819875045
2011-07-01,0.6812140685643229,-57.26163506207192,60.044986823001594
2011-07-08,-11.906071286359527,-72.96086348781625,49.10005631244044
2011-07-15,11.947827447769427,-48.39205245504068,69.3847512551874
2011-07-22,40.97766936479908,-21.999477444925088,96.8862935316867
2011-08-05,0.7359380613204181,-57.49290200287988,58.21586824458516
2011-08-12,-5.964304265575194,-62.46111149319091,54.319030867443054
2011-08-19,24.82710775103009,-29.412921839494476,84.35960538768826
2011-08-26,32.58226595361461,-24.711560461203188,88.79672522283138
2011-09-02,-29.3243918670957,-87.09965703658416,28.44638855301589
2011-09-16,24.282827108463973,-33.87014526795719,83.24891125955206
2011-11-18,111.21801119257864,50.54099163899555,167.7252805802597
2011-11-25,-43.558411473356685,-101.31105089850472,16.86861707402074
2012-08-31,28.430650038895784,-27.669384591182546,84.72923511417268
2012-09-07,-40.86653136800159,-98.89294453623393,14.762075957698794
2012-09-14,29.303803123271024,-27.218501312428526,84.46829431978428
2012-09-16,94.12100516883797,38.024006006750206,153.9201199009752
2012-09-23,465.9103597223835,407.01313070279457,525.6343348149686
2012-09-30,897.8966554252003,840.9877525940921,953.2299403950792
2012-10-07,1109.2836774704397,1048.915580393014,1168.3186443150616
2012-10-14,972.6797538170292,918.3679869735824,1032.4529649205006
2012-10-21,635.2845676343045,578.8227059447294,695.5552081119891
2012-10-28,361.057889705873,304.542716191343,420.4472312965817
2012-11-04,265.70748956130194,210.0754359901525,327.13346315376253
2012-11-11,240.50217316496904,182.89113445628917,301.1037559735757
2012-11-18,138.61506133686655,78.5205092572056,199.7891846564073
2012-11-25,-14.485997674484182,-72.97538449781077,41.88647762699021
2012-12-02,-52.022913780833946,-114.09564429002432,2.8886581641774587
