ds,yhat,yhat_lower,yhat_upper
2010-02-05,50978.66708309713,48320.38769092565,53492.104174789085
2010-02-12,52056.40708815481,49361.80966618689,54772.26639204177
2010-02-19,52790.50745180159,50164.778823975685,55409.894790456514
2010-02-26,52411.94663855095,49838.54850117683,55170.58254100442
2010-03-05,51151.83437873948,48521.85161704818,53905.35477086141
2010-03-12,49893.85646694973,47240.13869843661,52574.667629812364
2010-03-19,49272.40095165416,46620.4002662073,51999.09178039336
2010-03-26,49213.47403033771,46521.659320696395,52155.55003832408
2010-04-02,49253.71872419777,46610.74161057408,52042.71754929117
2010-04-09,49089.729609316215,46340.393683334776,51748.423522630466
2010-04-16,48743.395822708044,46217.242858263446,51419.56727932683
2010-04-23,48362.39423958392,45407.989960470586,51138.80095605296
2010-04-30,48070.083824988986,45465.00971996653,50726.41580544359
2010-05-07,48000.34438550846,45174.14812412615,50635.38914929325
2010-05-14,48262.39798576891,45566.7034477586,50834.31439792182
2010-05-21,48723.854556349266,46082.5113779823,51214.13729378551
2010-05-28,48939.92274444133,46258.55335538796,51723.21056638096
2010-06-04,48529.64245742221,45822.047261649735,51147.800763376224
2010-06-11,47689.00027222208,45174.37712121864,50561.361431258156
2010-06-18,47160.23697548063,44278.544516155045,49807.01469044957
2010-06-25,47510.529142833344,44770.91131316929,50301.46089533999
2010-07-02,48476.109059091716,45945.72703892323,51371.00674863281
2010-07-09,49208.95373579273,46479.748620873936,51874.772839739424
2010-07-16,49245.23107570067,46445.219680936396,51887.1146452008
2010-07-23,49068.76974844658,46415.30575699973,51802.53773040414
2010-07-30,49519.25479135348,46783.611439098124,52179.70099691064
2010-08-06,50674.08334978635,48089.60581345669,53480.49867677481
2010-08-13,51562.240182464746,48665.9451413227,54306.3729291324
2010-08-20,51160.94189952098,48330.5375651804,53673.291903206555
2010-08-27,49579.22498405995,47019.12163409725,52168.85794982933
2010-09-03,48021.804438846666,45201.361918254624,50785.33792758409
2010-09-10,47511.122761675586,44956.35201317887,50177.77977761919
2010-09-17,47820.53456916524,45101.50576392305,50445.02794099547
2010-09-24,47855.07095497063,45270.08046549241,50617.004853267696
2010-10-01,47026.32851247837,44322.87564850837,49760.57979767301
2010-10-08,46004.475370115935,43313.922851537725,48775.152470359964
2010-10-15,45976.67709852804,43110.77508377184,48719.71290677779
2010-10-22,47295.80534820758,44764.39149671194,50090.01396894849
2010-10-29,49078.41729240031,46315.17092838177,51773.770211220064
2010-11-05,50151.60491979348,47414.28023629639,52814.53979486653
2010-11-12,50196.470604909184,47249.51483728296,52669.04593772523
2010-11-19,49827.60696045487,47284.21100820212,52444.68700964809
2010-11-26,49701.309627547846,47031.81159029958,52307.67888708597
2010-12-03,49838.79896175656,47037.009667862025,52319.192974035526
2010-12-10,49905.01532711444,47437.99008688693,52704.15803562572
2010-12-17,49889.51019675352,47478.34254594233,52516.645251177855
2010-12-24,50180.479893361975,47446.35987140185,52832.00299850229
2010-12-31,50928.790218362206,48491.02157414461,53656.50023606917
2011-01-07,51620.3414559009,49120.364146386746,54294.73251857695
2011-01-14,51551.212406532155,48972.333028216606,54351.84759485691
2011-01-21,50707.933248880785,48029.44466489514,53392.83863935968
2011-01-28,49940.636202957794,47125.37913107823,52534.70507465489
2011-02-04,50108.57960561241,47382.37934260124,52897.81907824458
2011-02-11,51125.81562333179,48507.86456344573,53724.52480945634
2011-02-18,52000.70765919702,49379.15106422056,54837.63563424203
2011-02-25,51834.23469147594,49139.87862118904,54555.93635636625
2011-03-04,50674.02284726426,48028.99566568774,53321.10030147168
2011-03-11,49351.18197105375,46755.51349160683,51961.97907152065
2011-03-18,48601.51668841919,45745.10001536783,51425.73530245946
2011-03-25,48472.98572099023,45622.577320275224,50990.442468387024
2011-04-01,48527.60233906723,45817.57487919479,51101.38596536214
2011-04-08,48406.26599120725,45711.22392846813,51230.15807840115
2011-04-15,48082.019313373305,45448.46103666026,50876.83437566857
2011-04-22,47697.29421337861,45164.869013651696,50447.536863789755
2011-04-29,47380.42286101293,44694.8046219696,50263.68762138529
2011-05-06,47259.98915318261,44606.997667978074,49996.576140880905
2011-05-13,47462.47617965563,44819.38165078114,50149.34060914387
2011-05-20,47914.25964640067,45325.252735335605,50684.70472921856
2011-05-27,48211.73403817071,45491.135193986294,51045.40143297331
2011-06-03,47919.84381537602,45284.04893358399,50788.14852265429
2011-06-10,47110.732694331724,44546.20827534178,49894.332389364296
2011-06-17,46467.72419436697,43586.257909254666,49114.00299392747
2011-06-24,46653.35488723566,43894.736159726854,49312.11229480728
2011-07-01,47565.45298311847,45055.84016494997,50347.20718058404
2011-07-08,48398.071274271526,45637.702130450474,51243.53169776365
2011-07-15,48549.519542429676,45914.92885116684,51249.05208474867
2011-07-22,48344.36768510087,45847.82403015352,51004.001764403394
2011-07-29,48643.53227685774,45793.23307454841,51382.484939073904
2011-08-05,49720.6682466228,47064.15144334289,52404.36687285821
2011-08-12,50749.01581892554,47950.0696443988,53633.61479537763
2011-08-19,50611.529284714234,47939.67325193506,53412.859662578485
2011-08-26,49171.37076945495,46490.37065797528,51700.19024357774
2011-09-02,47509.32681082531,44824.308976155,50290.39101781758
2011-09-09,46787.91371428209,44142.00684025151,49508.74611210197
2011-09-16,47022.46611955091,44180.04868614515,49486.005465246795
2011-09-23,47181.662611981934,44548.64109375976,49850.54059749754
2011-09-30,46492.67758086796,43655.5814270112,49318.02894445452
2011-10-07,45414.3410611889,42754.738968900456,47918.50269116435
2011-10-14,45145.08665738956,42316.8862950363,47718.45516756295
2011-10-21,46259.27357200303,43618.53183891342,48898.868470384856
2011-10-28,48055.11558130349,45376.57019326756,50721.922983441094
2011-11-04,49311.93281269569,46772.79360255157,52052.38970562759
2011-11-11,49513.46910064923,46781.499677097556,52215.29367424501
2011-11-18,49157.96829890711,46379.9137967365,51935.28198238383
2011-11-25,48966.673253883986,46251.39674577546,51662.973525662026
2011-12-02,49081.09079028917,46461.63743870614,51780.02166444102
2011-12-09,49176.55170836519,46548.07116433792,51865.042761559496
2011-12-16,49152.644321595195,46428.65539422513,51854.2194521112
2011-12-23,49361.14116069795,46515.11215460011,52043.172972634326
2011-12-30,50047.16887938461,47457.58625191627,52596.569522686106
2012-01-06,50807.32349240519,47973.03651371457,53444.238809233735
2012-01-13,50903.79446629098,48144.36473740843,53488.16302330505
2012-01-20,50154.69546741293,47304.58233873088,52696.91034989798
2012-01-27,49295.428345539556,46462.164037755414,51889.70714998922
2012-02-03,49268.54045088585,46632.84781743105,52026.71917808826
2012-02-10,50190.62275436222,47476.66962910203,52969.50688607933
2012-02-17,51175.08580875148,48572.59299400917,53910.891170162744
2012-02-24,51222.78278384881,48432.8728480264,53841.27635474059
2012-03-02,50191.664952971274,47449.931623501594,52926.49080429737
2012-03-09,48829.156366662035,46171.13624898381,51489.90825603821
2012-03-16,47952.09879514212,45258.773234750224,50892.594378896036
2012-03-23,47738.26352194164,45115.356406155326,50431.94732975145
2012-03-30,47795.121869219736,45112.82289769735,50549.42478883991
2012-04-06,47716.18205608666,44846.50890971063,50401.50793170495
2012-04-13,47419.12828790703,44550.72055080041,50090.16954430053
2012-04-20,47034.62546961431,44206.84706683521,49784.34490440585
2012-04-27,46697.20500776929,43921.18524870365,49121.93275815566
2012-05-04,46530.732103957474,43785.38058947677,49176.21710864253
2012-05-11,46671.80807086133,44091.18363554955,49374.009988139114
2012-05-18,47100.21252816969,44495.44191268608,49788.342079278904
2012-05-25,47463.541672414794,44806.19347515183,50132.17083756783
2012-06-01,47291.92662299076,44547.31952573531,49901.25468079377
2012-06-08,46538.01304131666,43854.35752930236,49069.65123113472
2012-06-15,45804.191226542585,43248.63005803025,48601.903243891844
2012-06-22,45821.77325744813,43112.35688261957,48633.81136234598
2012-06-29,46651.91703030602,43969.3058302058,49338.20394280058
2012-07-06,47562.86118789346,44757.948829342815,50449.19133810072
2012-07-13,47840.97983907176,45097.19365437936,50490.76941003574
2012-07-20,47638.04563743597,44935.995082839094,50534.27039404383
2012-07-27,47796.24246524838,45016.188791732005,50454.13284540828
2012-08-03,48766.87420988933,46108.91204483692,51434.40638654748
2012-08-10,49895.885436845565,47300.885629082724,52890.4461921802
2012-08-17,50017.08107132138,47432.37329282891,52909.97393959582
2012-08-24,48756.398992349415,45916.17630644746,51287.34104579949
2012-08-31,47030.55896605325,44332.78343742288,49727.04380386234
2012-09-07,46098.58725834849,43317.61478806332,48776.168752600475
2012-09-14,46221.3810231377,43374.74042670452,48800.16744147038
2012-09-21,46477.60699871646,43828.4376799184,49270.2294346579
2012-09-28,45944.524215158424,43265.97230964989,48454.51432848738
2012-10-05,44852.091307089526,42232.57697452907,47562.68860894197
2012-10-12,44361.65635069654,41469.499208393245,47054.46762375212
2012-10-19,45246.1632077321,42610.51283901506,48030.849287072895
2012-10-26,47012.57472466851,44072.25081607024,49733.905295718694
2012-10-28,47504.358248890254,44895.73249544183,50082.78530169212
2012-11-04,48652.63665903839,45951.37934382943,51515.13431678826
2012-11-11,48757.685079407864,46054.33349739512,51600.39028458785
2012-11-18,48391.25307381236,45619.04159601339,51007.0535235515
2012-11-25,48238.758152217175,45534.170798142826,50903.68098631104
2012-12-02,48368.57185583811,45735.06205879849,50915.28938580031
2012-12-09,48446.750187160316,45749.627810785605,51187.764218315344
2012-12-16,48426.218731256915,45557.84783768644,50975.67880104087
2012-12-23,48683.25378275315,46002.5922251823,51198.556103023526
2012-12-30,49408.5785463468,46637.61609907805,52128.976644018665
2013-01-06,50130.68476266197,47574.8786833715,52815.02903863666
2013-01-13,50128.262573184955,47507.79770972691,53070.60930143608
