ds,yhat,yhat_lower,yhat_upper
2010-02-05,7.075238217008824,-36.38999447923052,49.02441920350059
2010-02-19,-1.0069784213807793,-43.829680674611446,38.9484802151342
2010-03-05,13.566833638820132,-30.59170087362798,56.97982975597165
2010-03-12,16.429283137046717,-27.37701064045633,59.20517350215379
2010-03-19,12.20952408471872,-32.96393250320098,56.46137489102895
2010-03-26,6.239566173296964,-41.80839453883294,49.31043012076907
2010-04-02,6.195706585502187,-39.10316331397377,49.83068486370105
2010-04-09,14.777138616893685,-28.693911007222546,59.35712183561789
2010-04-16,26.505535732456188,-17.768124467701586,70.15093908726092
2010-04-23,32.22430682728743,-10.546730785121468,74.50021466936792
2010-04-30,27.870303788767863,-15.120547450327857,68.5876958874041
2010-05-07,19.155750019128604,-27.583371828443955,64.04123480720176
2010-05-14,16.62790228404045,-26.13371476772879,60.626063537674106
2010-05-21,25.034063290286895,-17.411223554690316,71.22681608898849
2010-05-28,37.907639044619856,-7.8031617533778945,78.17594033040388
2010-06-04,44.149778867758684,-0.2834514414328744,87.4795696671106
2010-06-11,40.59895924737884,-1.6128650465092815,86.56374672444178
2010-06-18,36.60990746698254,-6.431033314666358,82.67645261780102
2010-06-25,43.9443869106653,-1.3232807832427895,89.45374956521397
2010-07-02,61.80474018321172,21.39190596305707,105.3844185926571
2010-07-09,74.35081962235074,30.816765857233584,119.46682885594394
2010-07-16,66.06879867367473,24.186319486956357,110.7928196480737
2010-07-23,40.145820796091755,-1.2643513725636644,81.66140830082634
2010-07-30,19.185572345457018,-30.71963319359248,61.64696116841625
2010-08-06,24.81037185686464,-21.853146389180917,70.64273954225007
2010-08-13,55.7736965438665,12.579542855488484,99.31599061128294
2010-08-20,87.58128355887614,43.2185936525771,133.09522338791072
2010-08-27,95.061924082487,51.63841790292321,138.14249779094288
2010-09-03,75.28882253909819,33.971127737402334,118.78827914094045
2010-09-10,47.87364557046761,6.721897994786831,91.05583899756387
2010-09-17,33.59950584361154,-9.570474650652098,78.40723847283616
2010-09-24,34.64416497461467,-7.494730872310601,79.44731110192635
2010-10-01,36.39461091720512,-6.43824304366466,77.46208132118667
2010-10-08,26.617651321591815,-17.453804687484503,70.1074098790201
2010-10-15,9.730966534948553,-32.738981481826634,52.54717197366888
2010-10-22,1.1683864695702404,-42.759237935913724,43.51443744792673
2010-10-29,9.692158754319287,-34.6193187750545,50.996447280797284
2010-11-05,27.910665413912152,-18.094124957021812,70.62106765993569
2010-11-12,40.5617579389874,-1.857712919991613,84.03025045985069
2010-11-19,40.04589223963854,-3.003760362607574,87.06369000192782
2010-11-26,32.0479770227142,-11.502309745847887,78.14054788273475
2010-12-03,26.756438104070195,-18.89651373662265,68.31995150787722
2010-12-10,27.21656752928304,-18.39383621211373,71.12849353853578
2010-12-17,27.80460779633578,-16.371378677136555,70.94635861203177
2010-12-24,22.850839225946114,-19.22029185369318,65.24539445976325
2010-12-31,14.15326861290647,-29.201580674953238,60.66925320498694
2011-01-07,8.802969084900372,-34.17001534202739,52.166160521467134
2011-01-14,10.69750032873483,-33.96911628965228,55.59526054865823
2011-01-21,15.960690934118288,-26.519684603000947,60.94093117738274
2011-01-28,17.252142069104636,-22.066982483591314,62.842383596763526
2011-02-04,11.773351044384643,-30.95220684071849,55.69891953902841
2011-02-11,4.208755885863443,-36.06852918348552,50.23621407875318
2011-02-18,1.8339695619455512,-41.72931080316593,45.73815972530866
2011-02-25,7.1859778346731,-35.8258000174654,51.22241879181309
2011-03-04,15.611702619194936,-30.073401762253503,58.85913743036428
2011-03-11,19.7674011917707,-24.743912879846622,66.59132067255543
2011-03-18,16.596918739684774,-30.724908456526375,59.14989786849242
2011-03-25,10.344730185019785,-33.09776433014217,55.43755180342162
2011-04-01,8.818901323794055,-33.45861882103917,49.7452650155001
2011-04-08,16.04116821217761,-30.618294297445708,56.40569007862481
2011-04-15,27.88382764351133,-13.238774845384286,69.4109520360837
2011-04-22,35.22908130649228,-11.225261742595654,78.95526384380129
2011-04-29,32.529428287488514,-11.055650100871306,75.39410917730483
2011-05-06,23.835407944795755,-22.81186349249987,64.8329829379622
2011-05-13,19.564696946377254,-23.215049756341347,63.089410544735934
2011-05-20,26.19525279642073,-18.711688011700566,70.24607241951823
2011-05-27,39.12688521188043,-5.330921109735147,83.61630426265725
2011-06-03,47.16498031871211,2.2745873383521014,93.25083334059221
2011-06-10,45.10097973164755,0.07438537578373339,86.8863977140838
2011-06-17,40.298096459186596,-5.723415306605183,85.10617521560158
2011-06-24,45.28173597993865,2.7553906188004014,94.52806126397283
2011-07-01,62.2264673731962,19.503570641992663,104.88543329149557
2011-07-08,77.46438788760285,35.786239676839095,120.006052660751
2011-07-15,73.66713789416852,30.147780507771074,115.22469209472048
2011-07-22,49.927508672631646,4.360396219090227,92.46228778275261
2011-07-29,26.421951909324314,-19.816484614006324,68.47154600014169
2011-08-05,27.12874293533018,-18.531187590382082,68.39369226997034
2011-08-12,55.46416869617378,9.456426355848356,98.29070297819214
2011-08-19,89.89135044195916,47.532727448553885,132.87915167266016
2011-08-26,103.3047363310404,58.44250084839711,145.35956642500452
2011-09-02,87.9714960815007,44.426952900012424,130.17593486292216
2011-09-09,60.95316372353013,16.77095919225136,103.9136561086243
2011-09-16,44.38090511818911,1.1979505510392239,86.67497536093211
2011-09-23,44.3480576729546,-0.3559705054715023,87.7517582375122
2011-09-30,48.08523764981374,7.895083144666336,92.69131710457123
2011-10-07,41.72619884641746,-0.07169492009941855,84.25107473755898
2011-10-14,26.234448030204874,-17.790142372902977,71.84282955593584
2011-10-21,16.28431770975,-26.956329240924788,60.13708021360424
2011-10-28,23.0031171277418,-23.17882389304604,66.6867095676377
2011-11-04,41.75257309816539,-0.17350168693823656,83.3333343597529
2011-11-11,57.75311719154952,11.734511531464932,99.89546513035893
2011-11-18,60.91566639891792,16.960460162857853,105.00837188061664
2011-11-25,54.866261851365124,11.379580754263714,96.44896111528297
2011-12-02,49.97517700274608,4.601283003599171,97.74157117596295
2011-12-09,51.28334236925959,7.330600161942674,92.69586172173513
2011-12-16,54.03732514355195,10.547030570940107,97.5256325270351
2011-12-23,51.82380158414284,6.463652690650709,95.47829151212657
2011-12-30,44.959701047320934,0.9877137241408046,89.26915039191586
2012-01-06,40.159269717681624,-4.994699233730151,80.79365788396514
2012-01-13,42.64447390643243,-2.1005387576159227,87.4654237478615
2012-01-20,49.669825648145604,6.379024462435823,93.55216213720513
2012-01-27,53.90865108762702,9.980867590436013,96.97523721973738
2012-02-03,51.300456420099295,11.125323790781207,97.04353773168489
2012-02-10,45.49956285387312,3.30062021692916,88.93306441538007
2012-02-17,43.755485241635796,-1.2106481067380501,91.44392256333569
2012-02-24,49.841604445315006,4.991496590380567,94.96529684482904
2012-03-02,60.230454274672,15.876795760859538,99.73080779466675
2012-03-09,67.52799378706018,27.339553713392778,113.88503700124753
2012-03-16,67.57604641017188,22.124319763390993,111.27426687836089
2012-03-23,63.33518463109826,20.990331579002603,103.60104793137816
2012-03-30,62.49178078184801,18.898469764748672,104.74457241390125
2012-04-06,70.23745674909172,25.2744227284513,115.7493531722835
2012-04-13,83.9015363104755,44.625065412975786,130.13660705634942
2012-04-20,94.7011828531113,53.31061087380675,139.70355044260256
2012-04-27,95.81679046515393,50.01299166882865,136.6232182883125
2012-05-04,89.51166528442964,46.36270110061993,132.1195947375103
