ds,yhat,yhat_lower,yhat_upper
2010-02-05,944.9589677693441,728.4662365285332,1164.0028963008829
2010-02-12,972.2530398766199,747.380735116223,1171.0304969890542
2010-02-19,945.1838697685256,721.2599387228416,1168.7974568300751
2010-02-26,924.7449895971927,700.8984950824984,1125.2297717501112
2010-03-05,916.6869505112232,699.8101208982383,1133.9744451225506
2010-03-12,893.5296224586198,683.5543635576583,1107.99576963144
2010-03-19,854.2460837185663,648.70282384147,1074.5697914855425
2010-03-26,832.9867468803689,615.7681892606176,1055.012251867527
2010-04-02,850.2742007591003,624.4472514621558,1061.6624631305435
2010-04-09,878.7578170667739,674.3243446795086,1093.6329156017334
2010-04-16,872.8193891402325,659.363271831462,1085.1128338411022
2010-04-23,825.1142496429129,595.4053648681636,1051.7402096702112
2010-04-30,777.773006676573,574.115274991386,987.1940814632909
2010-05-07,773.8132351186182,551.033536664404,995.2877740974187
2010-05-14,808.3294950164939,592.7327641034483,1024.8378711892349
2010-05-21,836.7454364369207,619.3696062756853,1062.1483931245605
2010-05-28,826.2824379780644,623.0894177411313,1039.2312306308288
2010-06-04,787.8464098116352,569.6148698037529,1004.5689137829667
2010-06-11,755.3423634165852,542.0182986223789,968.7138482591448
2010-06-18,744.2140444560797,541.9396286519682,984.3859927810291
2010-06-25,739.7216059775368,537.4785821319754,961.8159589765161
2010-07-02,722.3612650531184,492.44088955451036,943.8167786841726
2010-07-09,693.7116221951178,483.2273967799197,906.2009136910489
2010-07-16,673.625202554392,463.24295727456877,898.6537755151395
2010-07-23,679.7387737740253,457.0427630057004,891.4444022327189
2010-07-30,716.6362900945196,516.4197841457146,940.1269527839609
2010-08-06,779.655580834877,565.1255302982933,994.2846625844527
2010-08-13,856.9412693734645,623.1715481998159,1075.4111533581815
2010-08-20,924.6706255140182,697.0740928608968,1139.6370939438366
2010-08-27,952.3744373854792,718.8085470147253,1169.5807381662034
2010-09-03,927.5877522035272,707.4348382366812,1156.0364379351638
2010-09-10,876.925539086725,670.72109515635,1109.100558362745
2010-09-17,852.393087938922,654.7994921697355,1074.0326065575744
