ds,yhat,yhat_lower,yhat_upper
2010-02-05,40926.180832440565,38167.38669446955,43722.26524140196
2010-02-12,41248.999367138946,38587.290720711346,43894.9529546401
2010-02-19,41960.29753940489,39204.12396349272,44637.68069895277
2010-02-26,42276.82343057097,39633.84590886702,44922.29473169298
2010-03-05,41758.46796078578,39133.10161180569,44338.89493933634
2010-03-12,40960.45441664507,38291.72995037394,43619.49334466525
2010-03-19,40931.077294241455,38041.87099137388,43509.39045202282
2010-03-26,42030.01541966081,39322.19415428586,44795.05397425501
2010-04-02,43429.62837223692,40879.12775411063,46034.767803550516
2010-04-09,43951.80166522783,41144.16950081847,46472.5706013992
2010-04-16,43338.63512713246,40642.46724507866,46101.52582946549
2010-04-23,42492.737926685426,39673.422482585345,44994.99213070598
2010-04-30,42381.15748202187,39719.111060926276,45134.76749057367
2010-05-07,42860.65145393793,40110.089642153966,45245.517473674765
2010-05-14,42804.37262062916,40153.459198080505,45560.35475535101
2010-05-21,41413.224224910016,38640.65014840206,44042.761101861535
2010-05-28,39213.94205222001,36574.16440332649,41902.25230790979
2010-06-04,37592.70108669163,35017.99846868811,40395.06149134507
2010-06-11,37380.10060523294,34714.69930075788,39897.78429759734
2010-06-18,38057.37210228258,35431.480883566364,40777.91485517009
2010-06-25,38410.83514311173,35754.23074202741,40999.13703863678
2010-07-02,37832.95987793016,35118.372954141996,40552.90200003305
2010-07-09,36828.20870118083,34246.139200009755,39486.32707479961
2010-07-16,36276.34576789348,33407.522711340695,39053.30496364513
2010-07-23,36397.20056482103,33690.546660762346,39133.51943770078
2010-07-30,36572.40896616278,34006.90972666683,39127.11567100836
2010-08-06,36105.77296610358,33430.74079684392,38700.40218450181
2010-08-13,34980.560514135665,32117.029817779694,37842.07938316465
2010-08-20,33813.09354215917,31069.9030317308,36368.07537319659
2010-08-27,33179.31785445562,30573.78798879079,35721.24038652473
2010-09-03,33106.62132063349,30267.079164481613,35696.68467675027
2010-09-10,33184.3572051278,30436.759155944805,35897.267998000214
2010-09-17,33021.07504466335,30213.782707940263,35658.96310187023
2010-09-24,32548.54192994313,29896.83889835421,35255.77855892077
2010-10-01,31897.917943417367,29289.630921639167,34792.87794657846
2010-10-08,31266.566351270678,28455.804748252718,33924.38984184078
2010-10-15,30765.373579262767,27990.205464881394,33466.3504877473
2010-10-22,30385.95127771185,27774.352666136827,33047.50721063309
2010-10-29,29885.661226851043,27155.69778019811,32434.327516324007
2010-11-05,28995.99380094864,26388.12620850669,31743.09040222458
2010-11-12,27650.362772150656,24981.377400618752,30311.41340421768
2010-11-19,26156.461030752605,23231.142872679815,28694.61808752225
2010-11-26,25066.292473679514,22321.90947193366,27769.676492283143
2010-12-03,24566.59964049446,21825.055342794727,27292.841557339063
2010-12-10,24426.05246544894,21759.28125599289,27199.980558561485
2010-12-17,24240.06184005161,21430.746507281216,27020.76713609757
2010-12-24,23998.58478959727,21248.853250567747,26572.911560452125
2010-12-31,23981.315691469765,21336.125139733995,26466.579612906542
2011-01-07,24469.359233670566,21632.25488226645,27010.043699146157
2011-01-14,25223.980230022516,22498.814584365453,27918.49372304928
2011-01-21,25677.947877491606,22778.420615189756,28222.660233372168
2011-01-28,25664.523870391844,22896.74559043202,28428.98746785439
2011-02-04,25576.11942746163,22911.92535115479,28447.11385000645
2011-02-11,26010.298120549538,23487.339794522784,28704.25532285995
2011-02-18,26928.65914306261,24296.519040121268,29822.271409857487
2011-02-25,27633.618631124347,24918.959784112165,30369.99744935249
2011-03-04,27514.94770403554,24952.20136600456,30123.34274576869
2011-03-11,26951.179894824018,24160.667399232003,29870.81728704652
2011-03-18,26986.315265957386,24496.120328217927,29629.36076038928
2011-03-25,28176.240599834637,25460.64113476989,30679.92423751042
2011-04-01,29895.72704030101,27272.60116709572,32659.381845490585
2011-04-08,30910.83758045414,28276.87895705821,33589.89010067961
2011-04-15,30737.70887505862,28061.661526469044,33331.1877446357
2011-04-22,30123.285161406573,27513.918515559355,32751.919403066076
2011-04-29,30131.10957819078,27230.330889692454,32700.53011220215
2011-05-06,30852.767295263402,27896.87035595366,33540.62262698272
