ds,yhat,yhat_lower,yhat_upper
2010-02-05,9103.765230310364,7450.530718978395,10852.478022311452
2010-02-12,9688.801298628574,8103.196599971078,11553.421864753462
2010-02-19,10144.658124503658,8539.954768198044,11984.005318478501
2010-02-26,10652.869456368393,8832.674493777542,12401.349187651245
2010-03-05,10964.862423525577,9182.042131475702,12743.533916590803
2010-03-12,10955.400681534098,9231.39588219139,12709.611883325373
2010-03-19,10935.04051900785,9265.556926426945,12682.029861791514
2010-03-26,11272.691503573848,9539.164691024816,12971.66445486877
2010-04-02,11866.187128351941,10134.722783840469,13613.13992082959
2010-04-09,12192.457193254975,10459.831008136933,13799.468504992417
2010-04-16,11895.263413019951,10223.571978003993,13682.340365401942
2010-04-23,11191.767917091378,9562.024994487912,12990.240308236318
2010-04-30,10640.465545404495,8936.73792084394,12245.570469633554
2010-05-07,10597.803335794932,8759.357047305464,12339.047350253679
2010-05-14,10982.752587501182,9280.698645326805,12656.158843415049
2010-05-21,11492.736963548987,9860.24068228812,13172.196008680048
2010-05-28,11887.829047017987,10300.069474602877,13632.013456879786
2010-06-04,12039.999058143136,10286.129953078838,13821.00683212234
2010-06-11,11879.279657532126,10103.242899629155,13563.85007070168
2010-06-18,11465.866372614166,9859.133296315538,13189.035373346702
2010-06-25,11076.064044116989,9441.133794132465,12767.034122787605
2010-07-02,11018.27473516548,9296.90894898675,12751.336118307712
2010-07-09,11260.602125301995,9521.19946265673,12850.34891328447
2010-07-16,11359.229344674339,9584.612821656252,13045.061362838826
2010-07-23,10930.458853698135,9211.225897906612,12583.147541583832
2010-07-30,10184.079565647351,8389.583410506486,11879.314635705021
2010-08-06,9797.943467490672,8172.093110780449,11557.03555895979
2010-08-13,10140.223007601748,8270.174511189563,11821.847904436374
2010-08-20,10729.847296335403,8944.274682725716,12454.919148919327
2010-08-27,10681.454761071032,9002.429744539008,12535.690777570406
2010-09-03,9724.369780934943,8132.06226671395,11512.214758542434
2010-09-10,8593.83062669804,6978.895046801232,10300.540740395802
2010-09-17,8248.016204351277,6573.110099927252,9992.522315966466
2010-09-24,8784.550910471433,7156.891509317539,10515.426668419528
2010-10-01,9369.74989213364,7749.934165327981,11107.132574455965
2010-10-08,9305.588464331164,7609.610836843925,10962.294885906382
2010-10-15,8928.970316527251,7274.44690641588,10773.526724967503
2010-10-22,9173.93983151028,7425.611266295456,10912.668598224569
2010-10-29,10270.184282843134,8514.404021981198,11957.737157327492
2010-11-05,11232.825099508025,9547.740831804344,12762.84393942866
2010-11-12,10936.397224124943,9350.803297333337,12699.068837482404
2010-11-19,9612.628393388526,7924.111433302171,11375.288025583455
2010-11-26,8907.693368351735,7084.392178873781,10712.06427686589
2010-12-03,10171.698661720875,8567.301234610226,11930.861462416628
2010-12-10,12797.962610341949,11114.104926510461,14527.608130951923
2010-12-17,14520.086078028997,12699.91979381658,16208.1382181994
2010-12-24,13534.431889570811,11747.50161708332,15250.611540439677
2010-12-31,10262.348704933145,8652.370257603532,12043.731551144341
2011-01-07,6970.120670537168,5145.933765604535,8581.022146225854
2011-01-14,5688.915829142048,4032.5223777221026,7471.287635423668
2011-01-21,6610.3234793281235,4939.923029750304,8371.133439085883
2011-01-28,8402.14934602461,6752.869891123767,10100.058733978754
2011-02-04,9758.114542953559,8044.066065536046,11515.635354423917
2011-02-11,10431.292627491082,8669.395903695678,12189.034772569032
2011-02-18,10890.8550312591,9299.774648251101,12606.971043276986
2011-02-25,11412.947765209808,9762.697606376661,13080.027052525911
2011-03-04,11792.471366304502,9953.849227909124,13346.149453377044
2011-03-11,11840.559453211015,10327.139008893091,13678.531115800268
2011-03-18,11800.016945808924,10095.032390790026,13495.071262644275
2011-03-25,12075.6529012564,10316.527700876064,13733.07186496303
2011-04-01,12667.718273595454,10895.694189478734,14324.203007259293
2011-04-08,13092.954343276058,11451.421066305884,14655.533379881948
2011-04-15,12920.14214795887,11114.671673873543,14505.58911886847
2011-04-22,12262.685470712793,10624.49653382133,14062.949390576694
2011-04-29,11657.933357055568,9980.815339236946,13452.163996914165
2011-05-06,11530.506855320564,9888.102098088877,13224.989072070375
2011-05-13,11871.366908478747,10104.430394006102,13664.092182431483
2011-05-20,12392.367109733354,10695.022693187917,14115.322831192841
2011-05-27,12831.426443812741,10995.498487412573,14457.760612059168
2011-06-03,13045.591902983551,11298.224667294824,14715.817763772216
2011-06-10,12953.816339905652,11353.034348889545,14668.495048117367
2011-06-17,12582.916575803178,10810.014368374128,14425.509493096823
2011-06-24,12174.129537861,10505.617328466644,13869.860280329078
2011-07-01,12057.296509642098,10331.712527548734,13726.061443010447
2011-07-08,12282.011032098642,10622.521256104907,13899.890286083039
2011-07-15,12456.8731570126,10679.587501109667,14185.746968833086
2011-07-22,12139.259996536486,10486.96123266302,13854.380670534723
