ds,yhat,yhat_lower,yhat_upper
2010-02-05,1143.9442301058684,914.891164586606,1395.559838693984
2010-02-12,1244.794010957839,1012.5557692732713,1475.4047202502088
2010-02-19,1342.2313853049502,1093.850549971117,1554.8734529222245
2010-02-26,1392.2245037785792,1141.3448378388614,1652.3834369098101
2010-03-05,1422.4322866752116,1172.8105361559963,1652.7174108679828
2010-03-12,1487.3139817348367,1243.8130198161768,1729.5065194186118
2010-03-19,1592.5119132125378,1341.545382914317,1830.4012917574514
2010-03-26,1680.098152999763,1443.1629453207188,1903.9911527725894
2010-04-02,1691.758380208093,1452.913979202138,1929.1762167487282
2010-04-09,1632.5865917403253,1374.5976744184095,1867.6664812825736
2010-04-16,1560.2440737605464,1316.8549264784492,1801.753873570411
2010-04-23,1518.0228889925995,1281.328267607874,1758.7441400725866
2010-04-30,1497.0611731575955,1260.301407285566,1725.3838920142705
2010-05-07,1470.4276711844757,1219.435889156997,1705.4465886121845
2010-05-14,1447.3313430592555,1201.6596028214453,1686.9089633254819
2010-05-21,1471.224932697499,1231.3227326677836,1712.8348640054794
2010-05-28,1561.5167526054936,1328.0375821134962,1807.4472249275966
2010-06-04,1675.902462844689,1436.2847052917273,1917.3531251529396
2010-06-11,1748.0085439603865,1514.4516323120038,1994.8378063239502
2010-06-18,1759.9102615504887,1531.3298777832788,1987.8814952351038
2010-06-25,1761.8968117025206,1530.8165939084915,1994.5884679917128
2010-07-02,1813.5866312017242,1590.8947433825883,2060.510946348477
2010-07-09,1914.898769557301,1662.0547232182614,2155.745463869261
2010-07-16,2005.706419279229,1766.936278882956,2234.6031732949073
2010-07-23,2028.797658798097,1767.5288426362158,2266.3006491841006
2010-07-30,1978.5795453589803,1733.510904758572,2234.594380073011
2010-08-06,1884.7500530604266,1652.5008851690532,2119.7416953001525
2010-08-13,1765.4058942608094,1519.726560589537,2022.5790884714697
2010-08-20,1616.4391976876684,1360.6935076593518,1860.6881810418022
2010-08-27,1446.2267655112767,1206.0966552685752,1691.5688252608093
2010-09-03,1298.2476041731409,1059.413999976326,1524.6205088805214
2010-09-10,1219.758984681132,983.5870273576741,1461.0263991798702
2010-09-17,1211.172773969933,969.9711100507482,1476.1019395399485
2010-09-24,1223.957648923542,991.4794670212247,1478.7119002037155
2010-10-01,1215.9300196109498,975.246775085248,1456.0571669703138
2010-10-08,1196.0925352990441,950.8577648470584,1445.6173050811599
2010-10-15,1199.6610710862963,964.3906978444081,1440.7555780874084
2010-10-22,1222.8065543921407,984.7636917027125,1453.5353096256615
2010-10-29,1203.9689825253877,970.0150392171241,1431.8306732580938
2010-11-05,1086.5988896124672,850.8865951325237,1324.766174671977
2010-11-12,896.1144829505288,633.9558957350997,1142.762156777541
2010-11-19,738.1419245700745,495.1492622373088,982.1154485599958
2010-11-26,711.4352709256996,461.7742379656511,959.4988035560789
2010-12-03,825.4263367997262,580.1021492781638,1080.1063904624439
2010-12-10,1004.5114174969076,747.7108888627179,1247.392750030476
2010-12-17,1161.9398981105608,921.19075331884,1399.1616520811265
2010-12-24,1256.8716060834631,1012.8373851443563,1496.1354341873175
2010-12-31,1286.2362947885163,1054.6038791019928,1543.437954245405
2011-01-07,1249.8639847762147,1037.8307167493385,1495.3670072599957
2011-01-14,1149.752490291363,916.431883061143,1401.2550218821661
2011-01-21,1020.8110283355762,771.1248463055439,1276.3622721683569
2011-01-28,934.1244521073955,688.6656310726721,1164.2417408458446
2011-02-04,944.8960736389301,698.5380543247629,1175.3615572063825
2011-02-11,1038.1060823182374,804.1243349958199,1291.2668268655573
2011-02-18,1141.3656896329976,900.5565214773851,1398.4470269824528
2011-02-25,1199.993638240711,989.3699206636092,1444.4177097550157
2011-03-04,1229.6768375184392,981.7677805379078,1457.3729131738212
2011-03-11,1286.0712955387598,1042.4654979006882,1516.6268795112485
2011-03-18,1387.2513955515535,1153.5291163310226,1633.7125640028923
2011-03-25,1483.6171502117172,1251.4471391975194,1720.3344233339517
2011-04-01,1511.2128688783666,1264.5945242637113,1746.5474956073022
2011-04-08,1461.7639242063583,1229.3871751738832,1700.8438512058533
