ds,yhat,yhat_lower,yhat_upper
2010-02-05,423.6305477848969,190.04446885268504,649.4445882706095
2010-02-12,327.77487772606787,106.89266836310983,556.7038929661952
2010-02-19,230.57668309474474,3.8780106069207076,441.2204930119597
2010-02-26,236.33805226788493,5.327147439887785,457.4501504206015
2010-03-05,296.0041391685804,69.36329771242262,534.4829127822753
2010-03-12,305.90354766232736,74.38158630825295,529.831396034093
2010-03-19,251.91105123696005,36.05060135876547,466.8956444471155
2010-03-26,213.2286585970737,-13.807655508184347,452.94388491428293
2010-04-02,243.33032033169323,-6.169662301926477,485.25964270648706
2010-04-09,297.7661070262342,62.70684792384191,515.3928096807906
2010-04-16,298.3494823400513,54.214613795216394,538.6360845971669
2010-04-23,238.27931982992567,9.216813530108292,472.0196693815929
2010-04-30,188.26066427413141,-34.183877528570356,413.259615950637
2010-05-07,203.09170683480738,-33.90150210898272,437.6361588666872
2010-05-14,256.3061474360306,35.20815467063337,477.4999098790985
2010-05-21,283.15211708035775,37.89281624434725,520.1763490059986
2010-05-28,265.18202119910654,34.59538950019355,503.79484614821297
2010-06-04,242.6493480844968,14.812355317666471,480.7625213021345
2010-06-11,247.83687023718858,32.201395153019455,485.18616530985804
2010-06-18,259.7596902752551,50.57981409657059,495.8660248317789
2010-06-25,243.1653788573512,27.888857621315793,463.18502228190454
2010-07-02,210.77075997925093,-19.15995229322035,432.7139001144856
2010-07-09,213.1125663956762,-2.2377461118625614,425.2414744132964
2010-07-16,264.4316967723487,45.80089721908768,489.01844499625054
2010-07-23,309.9489859649953,82.43490992812825,519.59005974673
2010-07-30,289.85585740571184,81.38508755562194,504.4337567111123
2010-08-06,220.69524109109486,6.60953507653245,449.8669323124683
2010-08-13,181.27435586701222,-31.048519659266084,424.90554751590565
2010-08-20,213.19524563756585,-3.542388040537854,433.3041454768262
2010-08-27,265.4520879210544,52.868973030025785,499.6243891152373
2010-09-03,261.7394006149559,20.277288784170267,491.5728834131802
2010-09-10,205.55060134227818,-20.391185670709667,430.73588070341003
2010-09-17,179.6190024463906,-49.55926585671694,397.2205948113818
2010-09-24,232.24916017212337,-1.9961679088465119,472.48366499056806
2010-10-01,301.55473837567234,79.58951926894481,527.7098860394005
2010-10-08,291.31559564986077,86.89827211224042,516.9158453787542
2010-10-15,210.7714984616282,-19.86212044766684,435.751983886527
2010-10-22,186.92159441920523,-28.47903744578989,401.89312157755955
2010-10-29,308.2153535410623,88.87023013517259,556.6338722844893
2010-11-05,489.6308164557971,265.51572089094435,712.9728721058834
2010-11-12,553.8742062931453,305.01564153393105,773.3054675459805
2010-11-19,463.5714154022218,238.70080169602062,697.9437500241619
2010-11-26,421.0283864123965,195.26796240741214,656.5796760441406
2010-12-03,670.301357902073,438.46767624920807,887.2652595833065
2010-12-10,1188.9230169405,959.5568571627725,1438.707642868081
2010-12-17,1625.4432303476801,1406.5054834178288,1859.0698159159474
2010-12-24,1598.147633372203,1374.4058886818548,1829.768710564071
2010-12-31,1066.0927094510755,842.3516279907985,1296.4077543769718
2011-01-07,383.06985299226585,150.09280628386531,608.0067917272268
2011-01-14,-27.00583321346187,-240.05475137784725,202.04267533065553
2011-01-21,-36.18032677629009,-271.7866845086188,199.30368028193044
2011-01-28,141.72140629329493,-85.29105152069168,368.3454264359899
2011-02-04,227.69810016639863,5.1725088679179025,467.6149655264187
2011-02-11,149.83662285236207,-83.80186141419397,371.15858018354805
2011-02-18,40.98407174124492,-176.30024681366194,266.39465224377136
2011-02-25,27.586959994034373,-187.71014859362302,253.82948629085837
2011-03-04,85.68484961907905,-138.68624807939656,316.1628067629078
2011-03-11,108.93608903985259,-115.78229861391988,333.9735974238636
2011-03-18,61.71434862054488,-159.54605361189712,281.64200711459216
2011-03-25,13.685277094113133,-210.6670209795792,250.71408110519675
2011-04-01,31.79980013779698,-187.66697742649356,274.88060509856695
2011-04-08,87.99422646303282,-130.03457764529378,307.74281553523787
2011-04-15,101.36862672236454,-118.02916563586776,330.75751891369276
2011-04-22,47.986349007154644,-178.0138734552691,276.33600456008344
2011-04-29,-9.970349408576396,-252.28523034298618,223.87664194647567
2011-05-06,-7.429488882896436,-245.91185645349753,226.69254733057446
2011-05-13,43.543785127337514,-193.17406549715034,269.729764185617
2011-05-20,78.30668442379186,-155.18903542046,301.927562293636
2011-05-27,66.1877753255842,-171.53896798264472,274.3203936972982
2011-06-03,40.58242680999027,-185.7388425879775,255.49479300951396
2011-06-10,40.61122674687198,-199.7025732695219,281.33784790659087
2011-06-17,54.240444160843666,-171.90078395865865,285.4357496698518
2011-06-24,43.36294206930148,-195.73310016309472,265.23326019082447
2011-07-01,10.07056055883075,-211.2975012080594,246.07604398288797
2011-07-08,2.8841726177584235,-230.68579635571987,223.52411676566845
2011-07-22,99.44219702335943,-131.8872349958799,330.27918591551736
2011-08-05,26.59365786895023,-198.87787864324426,261.1498499480992
2011-08-19,-3.6912881860861546,-235.9727630206147,205.01770463158275
2011-09-02,60.07558444040647,-163.12211128913455,275.8198618509591
2011-09-16,-29.764155736418672,-270.29826432442434,207.5324531209675
2011-09-23,10.032021496317356,-216.20854615104895,234.86025836064357
2011-09-30,84.16826915989864,-137.02199494498706,328.5386936856903
2011-10-07,91.93819693861897,-140.09449765779962,317.353557725181
2011-10-21,-27.289014384787322,-257.131876875636,201.1524719209028
2011-10-28,69.0936352730754,-149.37746772665588,307.0329875637484
2011-11-04,253.13511507252767,6.258945077312421,491.23500750236076
2011-11-11,349.009272010136,124.40222842022862,578.4069976311041
2011-11-18,278.551080725005,49.935295263970445,508.71195633265626
2011-11-25,207.5264073617014,-15.875425213270244,437.6460655070478
2011-12-02,397.70962233676255,161.61202534090287,633.4118078089402
2011-12-09,888.8278319924507,664.3660491032102,1111.5931714907938
2011-12-16,1374.9829163734644,1145.3469434406657,1605.8490887440582
2011-12-23,1448.8060011735972,1219.8121848506507,1661.8602952418044
2011-12-30,992.7456184041603,757.1095452190458,1208.2881521305244
2012-01-06,304.8829236263648,80.85022991049289,526.2150276921043
2012-02-10,-3.320959701818097,-238.41668774714483,229.64158823435096
2012-02-17,-115.99523691514305,-320.3508497282802,119.07175456420124
2012-02-24,-146.17579396529277,-364.81566429522803,92.51607723738904
2012-03-02,-90.14664839598021,-317.5370801887453,133.8125300724672
2012-03-16,-85.91524847117209,-307.0938761566385,150.60736755575257
2012-03-30,-129.03161131295982,-350.69111354984267,93.86032989836967
2012-04-20,-83.02279110113415,-312.48459428156133,132.29348135981186
2012-04-27,-143.22146220800468,-360.80079837802003,75.87425065911292
2012-05-18,-55.316628481696675,-294.47343466484756,166.60348032399594
2012-06-01,-80.83490811700756,-310.00791661790475,147.27101519379204
2012-06-08,-83.05991912290779,-322.9251403315502,146.07534124743032
2012-06-22,-67.5292937883234,-277.48856943607285,164.76526430247714
2012-07-13,-69.09718095157146,-290.4971443016533,147.49104273886175
2012-07-20,-9.886914014895872,-239.66026899268314,210.4835589853852
2012-07-27,-0.6526426913442407,-213.88174621793405,215.976963336762
2012-08-17,-102.5806631730672,-326.5359010036454,126.8940905534979
2012-08-24,-44.71447685267225,-250.48244008626966,183.39497185902363
2012-08-31,-20.32527559213144,-242.3166042952195,211.07207160782662
2012-09-07,-62.04602753504533,-275.95849818382607,160.79041180286822
2012-09-21,-77.29152636491722,-317.97584320182915,145.21694777398432
2012-10-12,-34.05143957980126,-269.74027720203065,199.46581994539235
2012-10-26,-19.509093727728725,-249.5386112070343,197.21027248727472
2012-10-28,27.20070989207577,-192.6904603048838,267.5868779298985
2012-11-04,213.2664637889553,-18.53242851913958,435.53692342249116
2012-11-11,292.90699676798914,83.95136945666331,535.4017603013369
2012-11-18,212.29788652958558,-30.317519798523968,429.31472733754697
2012-11-25,159.8061395400884,-67.08347813830218,388.58650371076294
2012-12-02,387.5240408684546,165.82930023013253,609.418894455728
2012-12-09,898.6588903195355,679.9749058428614,1139.3893265449065
2012-12-16,1358.889396463256,1122.7996633757916,1579.5425359773353
2012-12-23,1374.5729867069558,1152.2790420734545,1604.7701668136424
2012-12-30,873.3912612570361,637.4950446529036,1094.0211870302387
2013-01-06,188.47843829072963,-49.37713476428193,424.3256842397968
2013-01-13,-246.98996469146982,-475.69514751798124,-15.499542768345105
