ds,yhat,yhat_lower,yhat_upper
2010-02-05,43501.9313366358,40544.93102607262,46346.66910006288
2010-02-12,43902.06993616365,40782.18903169861,46984.232154145226
2010-02-19,44609.074706374544,41524.17760500341,47726.200254596246
2010-02-26,45676.47099137331,42718.264911033206,48939.335022549225
2010-03-05,46529.766844516016,43475.33597651893,49664.21625715051
2010-03-12,46544.78116246562,43614.69971308598,49634.582817358365
2010-03-19,45798.21864552528,42707.550942370166,48844.55882855927
2010-03-26,45035.82616887565,42317.230889130966,48091.44513638229
2010-04-02,44848.15358613587,41763.032347413275,47802.08151733266
2010-04-09,45028.049538551226,41996.9196989218,48188.23358743912
2010-04-16,44878.85668358461,41972.99023612497,48118.2013699995
2010-04-23,44095.61692851364,41024.79868404681,47361.617227063776
2010-04-30,43163.000869173746,40186.246848345545,46342.13514907598
2010-05-07,42817.77077922477,39792.76439109544,45795.61580335545
2010-05-14,43241.13044268863,40527.667243159616,46421.103754442454
2010-05-21,43915.14555323737,41054.68539453252,47332.793716388325
2010-05-28,44229.912468513896,41066.1077884923,47304.357941074
2010-06-04,44061.27301737798,41098.72959780743,47324.38472152201
2010-06-11,43690.46596207889,40542.76357073948,46898.44311257923
2010-06-18,43316.10508630995,40261.642943893734,46277.35007140145
2010-06-25,42855.363723235656,40046.69408092653,45876.29576859945
2010-07-02,42235.47732995878,39203.01744199561,45286.67359240588
2010-07-09,41677.02178123949,38528.08539436492,44835.81255036368
2010-07-16,41513.909858143656,38618.30473634992,44574.426777019355
2010-07-23,41780.47179780719,38798.94959821111,44935.34070082312
2010-07-30,42151.55555794047,39412.286556575214,45103.35979497107
2010-08-06,42342.667189671236,39558.69684720313,45604.572558711516
2010-08-13,42419.58799257833,39333.10912547789,45629.19343937025
2010-08-20,42561.58174037424,39469.166265221706,45560.42215802407
2010-08-27,42589.942190073736,39464.81654801488,45717.10359299893
2010-09-03,41977.77608415284,39066.75163115835,45169.50133758059
2010-09-10,40476.98413691719,37295.64217142732,43485.01275321714
2010-09-17,38622.546792345885,35715.12773011177,41755.37218357713
2010-09-24,37375.86481412846,34329.3398815187,40404.97218655675
2010-10-01,37166.02883203272,34126.538474725785,40099.43975178615
2010-10-08,37391.56233391214,34347.16427836594,40440.81817650839
2010-10-15,37007.23324548461,34044.240024083076,40238.663813768995
2010-10-22,35591.66502312085,32559.773335735812,38693.248741305106
2010-10-29,33729.8981892076,30727.134490274875,36763.479992763496
2010-11-05,32339.294805355916,29327.923883899897,35472.1602964159
2010-11-12,31761.52259725854,28774.848951583535,34911.63232055629
2010-11-19,31621.727705295958,28417.515237525713,34672.83796387547
2010-11-26,31459.40904214211,28606.33459531546,34481.784824395734
2010-12-03,31237.728176929657,28191.152023051603,34464.346339817144
2010-12-10,31126.46463294932,28014.873782763498,34156.02207610721
2010-12-17,30974.754097368605,27951.232922174288,33891.81380472586
2010-12-24,30326.75298308656,27032.121766093034,33272.80725459617
2010-12-31,28948.428057926667,26005.663874451486,32124.302204461612
2011-01-07,27345.705444187734,24335.272572460286,30397.070389669127
2011-01-14,26363.30763682736,23271.326906761824,29354.138471671184
2011-01-21,26367.98086508916,23411.26017000879,29462.71983737156
2011-01-28,27000.026961198186,23911.117144719497,30055.091166533923
2011-02-04,27599.707424630822,24673.59054902333,30632.914111791724
2011-02-11,28063.280617590386,25010.485092327275,31212.38238949468
2011-02-18,28767.355842000754,25724.281960870794,31701.876374007254
2011-02-25,29922.973349057957,27007.50344370591,33001.630564367224
2011-03-04,30996.044951208198,27881.86540204009,33965.67385385993
2011-03-11,31306.273004986735,28257.910892530985,34451.950349106075
2011-03-18,30777.328520971336,27508.588433597226,33809.891146093425
2011-03-25,30082.57670432424,26803.875529679164,32997.89188831299
2011-04-01,29962.71567364341,26925.68072206178,33203.475130289764
2011-04-08,30305.151741622307,27328.755497470094,33253.291740471876
2011-04-15,30439.17184383432,27460.268706035265,33702.86343564431
2011-04-22,29934.204635647988,27021.786145229315,33048.16695190559
2011-04-29,29205.34558987422,26001.011301072012,31955.9715479694
2011-05-06,28954.458730838287,26005.49564526643,32069.88454521155
2011-05-13,29499.47269388082,26375.969335868478,32461.508373004035
2011-05-20,30417.0317162947,27411.33322210174,33332.79831747602
2011-05-27,31058.126093814724,27939.589887591188,33826.16336255579
2011-06-03,31247.471057543116,28202.184212514276,34446.96951520081
2011-06-10,31176.564542771885,28077.14613116455,34183.517192458
2011-06-17,31089.178307882452,27924.209296425463,34242.05717884045
2011-06-24,30941.712428005485,27887.90208450975,33984.025153803115
2011-07-01,30667.70893076508,27925.157337101853,33605.056136989224
2011-07-08,30395.908772351024,27272.70813491986,33438.53069470271
2011-07-15,30471.54447556536,27437.483448969986,33528.95133684296
2011-07-22,31003.011313731822,28019.989929305786,33927.99485357128
2011-07-29,31708.571716356117,28475.776253055756,34780.05587868964
2011-08-05,32272.664462455163,29155.79712185642,35371.2181271407
2011-08-12,32688.597788440038,29778.915827096425,35768.35120806722
2011-08-19,33152.887353051556,30188.123886774672,36434.70443409138
2011-08-26,33571.362267103475,30516.26295795065,36561.676002662556
2011-09-02,33445.33107268876,30466.87144443065,36463.081956115006
2011-09-09,32423.07935087269,29449.164930774634,35391.91312323322
2011-09-16,30897.417025020084,27861.7048108523,34230.1494101945
2011-09-23,29818.65505635173,26889.6181902254,32649.669907694963
2011-09-30,29775.13646610048,26675.039991513568,32865.345938819715
2011-10-07,30336.780368698688,27027.026775405215,33389.39155465698
2011-10-14,30457.274888753276,27357.838222724073,33343.325758521016
2011-10-21,29543.451316279188,26570.19220118613,32592.87033332655
2011-10-28,28025.048658459986,24879.23113309924,31176.873156195594
2011-11-04,26836.148284269264,23990.47030761162,30115.000585907655
2011-11-11,26461.14172022476,23166.85708562856,29661.515557918887
2011-11-18,26619.919554654145,23546.4130402369,29687.706396953796
2011-11-25,26813.143716437764,23689.65307098855,29785.514652373866
2011-12-02,26923.097350581153,23834.953990406473,29817.598109876828
2011-12-09,27124.33226114938,24043.33105854785,30286.055870439275
2011-12-16,27346.65934691571,24174.28510484988,30477.046806362243
2011-12-23,27133.204705363976,24258.344720625108,30303.703310845583
2011-12-30,26177.53181894213,22940.608176803653,29151.181670073627
2012-01-06,24860.597316480173,21798.203747352258,28145.495289389855
2012-01-13,24026.206524778856,20936.800185273903,27092.944373075803
2012-01-20,24174.22100641414,21183.63402440278,27416.435858923174
2012-01-27,25014.284095225354,21879.076521397863,28034.76056182967
2012-02-03,25908.232431409117,22875.62349757089,28674.153877471104
2012-02-10,26635.990910599037,23478.648825127642,29539.20891996373
2012-02-17,27530.15252823297,24370.65650848117,30680.612167759555
2012-02-24,28842.185264622767,25805.805673207346,31905.622344669227
2012-03-02,30195.821142114677,27043.165455596347,33096.48368520067
2012-03-09,30883.33061037496,27819.890026254205,34095.5624364873
2012-03-16,30680.71708552349,27809.93611368485,33564.586569392115
2012-03-23,30162.780269043957,27118.008649802847,33399.4633625886
2012-03-30,30083.626217765206,26972.42247008884,33081.27238440192
2012-04-06,30539.723383600514,27599.4246174096,33747.266967392796
2012-04-13,30916.68581525294,28029.75313148059,33995.474119941944
2012-04-20,30677.815123473214,27609.365319434743,33585.72444083859
2012-04-27,30043.109935013257,27046.590529689307,33341.79535715264
2012-05-04,29761.258341794848,26776.802677428055,32873.22896948949
2012-05-11,30276.467227751094,27283.575506383997,33175.55536633449
2012-05-18,31278.55877219218,28354.560975789867,34364.37639627219
2012-05-25,32102.372279238025,29155.99041651128,35238.94669468382
2012-06-01,32421.18223051938,29215.236423737762,35510.281188220586
2012-06-08,32421.08934689269,29415.69120450871,35653.94339514938
2012-06-15,32380.773155161383,29323.340337159112,35527.88222311829
2012-06-22,32304.417555176402,29249.386137906913,35553.3856581934
2012-06-29,32068.186523025266,28920.172453171956,35186.11450240681
2012-07-06,31781.667284597024,28928.795979739712,34892.37799299352
2012-07-13,31786.29742287463,28896.412658756373,34944.13627537407
2012-07-20,32258.880128140147,29356.137962541285,35190.67923516898
2012-07-27,32973.59438378072,29668.492081166183,35719.42732450145
2012-08-03,33575.99056233905,30408.453520077735,36658.1685597389
2012-08-10,34003.52781309891,31066.426263079073,37101.467098678775
2012-08-17,34452.31144808155,31284.483934417487,37617.21428305829
2012-08-24,34908.08560831851,31971.72289981484,38058.58590771512
2012-08-31,34919.62979974375,32016.65508852673,38046.11721442789
2012-09-07,34053.485019216765,30945.818782921953,37037.05011908552
2012-09-14,32554.233211959454,29474.963019217663,35639.96305714958
2012-09-21,31328.736046176644,28206.41738083644,34326.6834195939
2012-09-28,31101.179167882434,28177.836817258554,34258.49890473984
2012-10-05,31626.88022210515,28328.409578783663,34541.5098645039
2012-10-12,31896.12498334991,28704.18898861891,35091.763064255414
2012-10-19,31164.030003394986,28060.57549263707,34034.18649515502
2012-10-26,29686.353207701606,26437.82514648583,32728.148761628738
2012-10-28,29255.251086518198,26368.69640730164,32283.773090118593
2012-11-04,28144.892459789553,24967.34299087402,31186.794471294976
2012-11-11,27850.940578298898,24888.93698213681,30837.95167164579
2012-11-18,28033.83179451411,25159.51022000336,31137.812052578618
2012-11-25,28215.033843585577,25076.38816028951,31207.634725850898
2012-12-02,28326.214998637905,25278.74468889967,31446.15081348982
2012-12-09,28541.43994269974,25426.150656929043,31483.109865145005
2012-12-16,28742.467513607775,25689.10587855273,31610.35659672981
2012-12-23,28454.650673035834,25247.877100175916,31373.05927096994
2012-12-30,27428.75151283495,24357.978525476625,30564.640469748698
2013-01-06,26121.98451220313,22743.483814660514,29253.248338454625
2013-01-13,25382.19659856015,21856.5489641432,28400.47428108042
