ds,yhat,yhat_lower,yhat_upper
2010-02-05,1091.3894794406806,790.3958696950232,1398.9064527228945
2010-02-12,1037.8820402226174,722.6819107055388,1348.8209993576197
2010-02-19,986.1946802986383,709.1053976459738,1306.6207935224272
2010-02-26,975.8144229958397,668.8117867211591,1289.445734937001
2010-03-05,983.9894688160674,679.9864361107599,1292.0063719214243
2010-03-12,971.1462111968473,644.9540759511656,1262.4425659200572
2010-03-19,933.9690413747921,618.237424945497,1244.3987861272756
2010-03-26,909.0011625326533,619.9669220953016,1206.1804045999845
2010-04-02,931.7845942924873,648.605344960572,1242.496533155645
2010-04-09,1001.1448955554134,703.4936163439145,1306.5996124421188
2010-04-16,1083.0165809850637,781.5810311195622,1385.6809464256607
2010-04-23,1142.293831379163,817.0357869439299,1416.5785249488158
2010-04-30,1168.1246184436086,817.4839557812695,1479.9026783531299
2010-05-07,1173.611617948535,867.8741157217542,1495.3734824567928
2010-05-14,1177.7189796016348,873.5948731494466,1485.5587376154133
2010-05-21,1187.4721520322773,856.4947133755227,1492.636070308313
2010-05-28,1192.258061450879,873.6183519626068,1505.5969062817485
2010-06-04,1172.9772827245379,845.816179567878,1474.4067333206222
2010-06-11,1121.0693553181645,806.1219536074731,1415.7516933828826
2010-06-18,1053.8216770979493,771.4731975801649,1370.7125835258653
2010-06-25,1006.9921649961155,683.1045180088342,1288.4472416341362
2010-07-02,1007.1702560568035,701.9960173375192,1345.3376375125654
2010-07-09,1044.3731010468161,725.6994934392786,1351.7650300463536
2010-07-16,1078.1078107933142,770.216221004712,1368.214946945551
2010-07-23,1077.7519968616796,758.0502049841409,1403.216901318605
2010-07-30,1056.3418705521703,734.2374049321535,1378.223988081682
2010-08-06,1060.121237071601,737.1586876135981,1355.5232262733516
2010-08-13,1117.5901818929178,816.2355762230712,1452.469440526638
2010-08-20,1203.3847506096522,888.023729573602,1523.111971703176
2010-08-27,1259.0792834621875,936.0460073233927,1566.2105490789947
2010-09-03,1251.0166806998648,940.0436688417764,1574.0620574453112
2010-09-10,1202.3383767856553,871.2699033335774,1507.2461172884987
2010-09-17,1165.0288696451705,846.7724331278531,1479.6641053418643
2010-09-24,1166.3197164515336,857.4425542900632,1493.327561166498
2010-10-01,1190.9827709460824,877.5524201952737,1473.7468443914115
2010-10-08,1214.2479805870316,927.5639221683252,1543.0303042716434
2010-10-15,1237.3218226442748,934.2365075131897,1536.6609754723636
2010-10-22,1277.4389491305794,989.266318560422,1601.4031311073247
2010-10-29,1327.558922463527,1010.5518500445962,1663.67583802488
2010-11-05,1346.0056933880155,1048.4158651934856,1652.8648964863173
2010-11-12,1301.5339085154721,1011.0202685700617,1617.3480444987588
2010-11-19,1223.5982138011932,920.6231320344742,1532.781940138439
2010-11-26,1188.0767162793913,861.0277810376945,1491.5243310064213
2010-12-03,1239.432066275355,932.2619213615538,1553.0799265800986
2010-12-10,1332.4259212591357,1003.2359269824727,1633.5505609055263
2010-12-17,1367.4860261616975,1049.0169560410848,1663.6601952767392
2010-12-24,1293.4102692592403,988.2535403671095,1579.2181119486925
2010-12-31,1170.201665850294,849.7162012451669,1489.4755476671053
2011-01-07,1119.8024753377986,817.652647509803,1433.071979933478
2011-01-14,1210.32642271584,895.63501253628,1526.4062439073195
2011-01-21,1391.1707871815286,1082.4475480046847,1696.9733164995928
2011-01-28,1542.8767877061232,1237.9619266865066,1857.8069662792834
2011-02-04,1586.4673242211247,1296.8563847639696,1908.18429966639
2011-02-11,1541.6282551431073,1232.9146503951554,1841.166068201171
2011-02-18,1485.536065023274,1184.7243272555327,1795.6415836761776
2011-02-25,1468.689894297901,1158.2383611541802,1776.2305333919137
2011-03-04,1477.5536345803057,1183.0428397927767,1803.2320449732415
2011-03-11,1470.8767444031253,1156.5083494809235,1768.4947199568946
2011-03-18,1436.840480556719,1117.8702334460008,1744.5847401876053
2011-03-25,1407.135530919405,1093.840602950684,1716.2834474805106
2011-04-01,1420.9417779764062,1115.213016162367,1745.7905830777095
2011-04-08,1484.6052511006774,1157.1096395798247,1784.3952673444448
2011-04-15,1567.9656518741192,1238.4218077350931,1882.0423089543851
2011-04-22,1633.6426433962731,1323.45101521006,1919.798342882852
2011-04-29,1665.711627721978,1363.7279505507481,1971.710398482106
2011-05-06,1674.0513454559532,1376.9122172884192,1989.9651902820428
2011-05-13,1678.1065826211552,1375.8176813607613,2015.6722780532223
2011-05-20,1687.8817809404807,1392.6436056450511,2006.5998947660516
2011-05-27,1695.6517996165867,1375.9396777587226,1995.9431886987793
2011-06-03,1681.7683101292278,1358.2156302201513,2014.9546630851687
2011-06-10,1635.155282878991,1318.0562570095876,1927.3362130514195
2011-06-17,1567.8325475884455,1291.633163889754,1875.5404377129723
2011-06-24,1514.1635644909857,1183.8042227679298,1832.3950177444108
2011-07-01,1503.134287557893,1171.3992917510047,1813.7136848495788
2011-07-08,1533.8915052640418,1228.8949906562327,1858.3624145532708
2011-07-15,1569.0956298082497,1250.7493204701198,1887.6133998196858
2011-07-22,1572.7130631106477,1257.3095371684942,1897.4667959680362
2011-07-29,1549.4267131240472,1246.1046532123055,1828.9680268161578
2011-08-05,1540.2884332756144,1256.52186566794,1868.4251040414035
2011-08-12,1583.30131525557,1283.7270267365454,1898.1575640523697
2011-08-19,1662.9805385268419,1337.5807674296054,1979.028745983937
2011-08-26,1722.8804809489159,1410.5288090593663,2054.169844057087
2011-09-02,1718.3305195031296,1424.7487711747235,2044.5604807308878
2011-09-09,1665.4105111051251,1373.1518318455348,1977.2802930118505
2011-09-16,1615.0143125887284,1316.2029777802118,1922.378011799507
2011-09-23,1601.7445403143374,1293.6939913910583,1926.9691161017686
2011-09-30,1616.6304064457001,1310.6309215691049,1928.6733613374706
2011-10-07,1631.2121512650242,1322.5793550130315,1942.302719834436
2011-10-14,1643.2388155014614,1307.9604667240023,1956.8419706248014
2011-10-21,1669.8865836798168,1363.851690282796,1998.3722230469937
2011-10-28,1710.8273305611926,1401.6799824287957,2010.682208688538
2011-11-04,1727.6734687983524,1387.1997228441974,2046.8379790744839
2011-11-11,1683.62973471207,1371.1017429509693,2006.3434129276636
2011-11-18,1595.926844898129,1270.7502294019714,1903.5851341758616
2011-11-25,1536.804511141607,1219.7772692208837,1861.3856363374491
2011-12-02,1562.5277122439168,1244.8690657884674,1879.9461935095076
2011-12-09,1644.328382237825,1341.7290021893548,1953.1341816526344
2011-12-16,1685.547336979102,1378.026049588492,1979.333658473267
2011-12-23,1619.0890250180446,1299.9556316329497,1917.868880520409
2011-12-30,1485.35820548535,1180.834044978569,1806.7361992350175
2012-01-06,1403.2574011391657,1107.1757561490563,1719.3371180599854
2012-01-13,1458.2104781810006,1148.6194980815562,1775.275178663858
2012-01-20,1620.3987943816226,1311.118974574629,1930.8472621533226
2012-01-27,1774.8857464116325,1470.2520366422432,2091.031085001722
2012-02-03,1828.4673996778167,1496.0374340337962,2137.4812239143607
2012-02-10,1783.5881001003206,1484.1639328307767,2086.4318146127516
2012-02-17,1713.3843661213057,1389.7894834359074,2003.6652048983437
2012-02-24,1678.1011731627973,1374.3633321688633,1989.8202234197413
2012-03-02,1674.7416927622803,1355.6886210468333,2018.2328934172124
2012-03-09,1662.3929707059515,1349.4979026157723,1963.801141616382
2012-03-16,1621.1972402101517,1301.2326614753667,1926.6332679202806
2012-03-23,1576.7016269888645,1258.584217013791,1901.817541554998
2012-03-30,1570.3168113648578,1275.004010544385,1884.7106713686824
2012-04-06,1615.8089824175752,1304.7501981325825,1901.0996099825263
2012-04-13,1687.9600447738344,1370.4970545337435,1992.2634656502937
2012-04-20,1748.096948373923,1438.4655998248875,2045.2095395204237
2012-04-27,1775.3450158782082,1475.9561832176094,2087.7354113759725
2012-05-04,1775.7879447559953,1489.9789072802473,2110.6807425479724
2012-05-11,1768.7094244553916,1471.9047417824204,2059.077068152722
2012-05-18,1766.819065943043,1442.043723144925,2067.8551696651357
2012-05-25,1765.4990403439965,1458.4309952777153,2066.7451268602786
2012-06-01,1746.8049868031535,1449.1437316234105,2033.3848178440855
2012-06-08,1696.0934594377934,1372.9654222462586,2002.792199306063
2012-06-15,1620.4918336026583,1304.6738883671173,1920.2615793017846
2012-06-22,1551.6823588379239,1232.6207927524183,1852.4197810259773
2012-06-29,1523.630446691877,1199.7131861199127,1834.479435621747
2012-07-06,1540.9079121735638,1231.9356253441176,1863.992647714217
2012-07-13,1570.5747702654503,1240.2368096222433,1874.448413506727
2012-07-20,1572.897928553841,1235.9312609315587,1888.5847559518854
2012-07-27,1543.843145383529,1246.9213635682231,1856.7213476030638
2012-08-03,1522.531284969339,1217.7448487650918,1819.3061743493677
2012-08-10,1550.0440103029337,1241.7781220240288,1848.953683256524
2012-08-17,1621.1189113850933,1293.6084817198914,1922.8420179391976
2012-08-24,1683.2401068664471,1388.3967195129896,2006.3941085821543
2012-08-31,1687.5378047392078,1359.176620805779,1986.2133161326517
2012-09-07,1637.016144176265,1311.6581431814723,1979.956891853668
2012-09-14,1579.570459298052,1248.9370328431967,1887.0849889816805
2012-09-21,1556.2220061941052,1251.2940165572586,1870.193668446488
2012-09-28,1565.2136277971306,1264.2654730826616,1870.0864151001513
2012-10-05,1579.829247687752,1256.1504437868066,1878.1143868483523
2012-10-12,1590.3314458379057,1264.8975369274117,1929.1572966404021
2012-10-19,1612.4165266697614,1290.3521587498678,1913.2545756405445
2012-10-26,1651.7229357316583,1360.7934792487533,1956.2893600826894
2012-10-28,1662.401382645468,1364.0358858052414,1962.454467351308
2012-11-04,1673.9394364376508,1373.8861845926651,2004.9406364985257
2012-11-11,1623.1249365895028,1321.2849648745873,1926.3153285233789
2012-11-18,1534.5484421758651,1238.03189715938,1864.2042003492431
2012-11-25,1482.9489346931084,1176.7131425209914,1818.0326675164151
2012-12-02,1517.7837673930744,1193.4502494549247,1825.0709315018805
2012-12-09,1600.2940050846714,1283.4774134854329,1911.53867903154
2012-12-16,1631.6484645593123,1330.936849114242,1937.5111202622197
2012-12-23,1553.988961528805,1242.8981948117512,1885.2934302771637
2012-12-30,1419.6451976009705,1107.7272075354028,1734.8747383908565
2013-01-06,1349.824760419648,1024.2562746363697,1662.9596418985284
2013-01-13,1419.8718603344344,1117.4846376870073,1742.168384265051
