ds,yhat,yhat_lower,yhat_upper
2010-02-05,21895.19079875879,18046.260926146042,25548.636913394123
2010-02-12,23472.249977321007,19378.653893197217,27253.940070231532
2010-02-19,24199.767172354535,20597.112590721074,27820.763289950217
2010-02-26,24760.69208125789,20949.856502099236,28467.436986678236
2010-03-05,25597.320297071336,21881.380508189624,29555.17390495631
2010-03-12,26258.08904241113,22523.804222886985,29821.6379725249
2010-03-19,26110.82764444143,22351.161782941246,29747.936898428132
2010-03-26,25341.446995666844,21772.45995328131,28912.696882349668
2010-04-02,24860.193741982403,21180.915860938065,28498.11030181493
2010-04-09,25226.246551014963,21669.19372898352,29099.411741670803
2010-04-16,25988.421075421884,22080.706154542648,29218.806131140725
2010-04-23,26289.171928848293,22443.439411223444,29821.173417506496
2010-04-30,25956.901666103306,22217.887721667757,29710.812124762662
2010-05-07,25717.087909946153,21862.31011546717,29277.92729042155
2010-05-14,26303.933918703086,22705.747081424073,30020.564532518445
2010-05-21,27628.38078885021,24000.160749682665,31319.20924935457
2010-05-28,29011.353036045115,25247.10036615132,32908.617791651646
2010-06-04,30084.224812270204,26430.98092044427,33819.26783486396
2010-06-11,31144.9574520682,27297.35616389643,34927.84889160924
2010-06-18,32549.33884477189,28912.549004190776,36307.72828980732
2010-06-25,34014.889726975525,30289.08292819135,37397.091519116715
2010-07-02,34808.19214048417,30867.850934201455,38595.488806541085
2010-07-09,34590.33552562842,30986.21770400249,38333.451966011475
2010-07-16,33816.65501327656,30068.88190696773,37771.06801750041
2010-07-23,33178.168993907064,29216.30959455643,36969.347814069464
2010-07-30,32825.86968093498,28958.203218088154,36604.133990008144
2010-08-06,32367.528682002194,28670.818140818807,36346.910322251744
2010-08-13,31562.484876173654,27867.201260009308,35060.98375437145
2010-08-20,30711.23502567313,27075.67678526111,34553.44207648877
2010-08-27,30198.963452845972,26316.328576038868,33966.129161412435
2010-09-03,29871.419742854814,26202.852026357607,33897.51436159987
2010-09-10,29208.996136645026,25537.68828624825,33023.66061896342
2010-09-17,28164.50504237854,24135.342615445632,31916.203271322174
2010-09-24,27503.966231293824,23573.780846085992,31395.87677755165
2010-10-01,28009.72625092231,24231.826425175885,31587.053290556807
2010-10-08,29420.231124525468,25776.55875752946,33214.15330305594
2010-10-15,30506.431411861693,26767.67696199756,34345.737654933364
2010-10-22,30381.191502944115,26697.365889853507,33852.61641133774
2010-10-29,29542.321019408635,25723.664327007406,33046.97044559528
2010-11-05,29331.096501181873,25955.802578995423,33330.86656804032
2010-11-12,30366.377727453983,26751.23879706926,34146.94391454356
2010-11-19,31811.49567976852,28125.23743627799,35287.15352701578
2010-11-26,32370.868249554474,28699.222277850087,36250.508077669896
2010-12-03,31799.976567680507,27863.92007286088,35528.77899501962
2010-12-10,31056.760601976,27182.441661578792,34864.803486903955
2010-12-17,30896.85060721438,27246.554255913667,34747.203413357034
2010-12-24,30689.315076218903,27076.00251381239,33844.49683921239
2010-12-31,29032.23035916226,25223.014681237655,32908.438552194006
2011-01-07,25551.06335272896,21707.657243304977,29319.381284344727
2011-01-14,21735.557508717735,18274.082331330523,25645.205878784553
2011-01-21,19715.51037121891,15927.51717419213,23457.992816242335
2011-01-28,20272.994290822273,16515.026104676002,23971.50041812846
