ds,yhat,yhat_lower,yhat_upper
2010-02-05,17866.55945653826,13957.057210817224,21827.95710520192
2010-02-12,18553.074659290756,14969.74178726565,22492.755373407865
2010-02-19,17274.467395737367,13374.876662276778,21444.250166154427
2010-02-26,16464.871387655043,12522.820293496201,20086.877102356477
2010-03-05,16620.873728154736,12819.156125110183,20661.04723108241
2010-03-12,16354.685439884235,12417.443661162504,20256.06822918426
2010-03-19,14805.773007615297,10764.971448803675,18407.965518502573
2010-03-26,12931.37997399152,9375.025720058955,16828.80359702765
2010-04-02,12162.912243889015,8303.464858882991,16206.891386496365
2010-04-09,12494.655360131164,8811.792964562266,16436.794263133866
2010-04-16,12597.996911989996,8597.470172900952,16648.509802666802
2010-04-23,11672.010472603284,7513.906547834999,15950.042662669564
2010-04-30,10471.10583261548,6562.205731037246,14280.452690770477
2010-05-07,10198.785312436881,6456.667032110941,14018.52391903241
2010-05-14,10859.099673988314,7006.946100071161,15033.880569686939
2010-05-21,11298.380273729781,7491.774983661359,15576.781164649507
2010-05-28,10809.660697875282,7085.683548071925,14716.563602561268
2010-06-04,10072.356400561861,5954.921876113657,13697.382398833508
2010-06-11,10159.297066432335,6376.23024460965,14001.251998655982
2010-06-18,10997.992827952117,6915.355306148273,14526.304801427279
2010-06-25,11414.043099226563,7282.031368063825,15175.904583246194
2010-07-02,10724.060494942467,6724.062753957923,14947.169842778754
2010-07-09,9715.654273351356,6081.841901421732,13846.226798450383
2010-07-16,9646.281489704157,5711.821540920252,13806.14290028799
2010-07-23,10566.69548473712,6702.728200217905,14615.235599109164
2010-07-30,11226.68794381382,7530.546273189884,14981.398499766086
2010-08-06,10726.027130280352,6768.70880971673,14544.378074481949
2010-08-13,9711.070609765247,5899.023009324301,13562.194611833982
2010-08-20,9490.68610946009,5592.004272958465,13462.534154677023
2010-08-27,10249.62157807382,6421.0884109393355,13944.063891656593
2010-09-03,10807.916657827582,6982.796487146371,14473.715439770856
2010-09-10,10310.242128873564,6369.796235829328,14274.73644670922
2010-09-17,9531.976992601216,5755.767048806318,13413.987458647478
2010-09-24,9876.739919331643,6009.1748500441645,13773.82641331202
2010-10-01,11290.569140720974,7480.463719763581,15140.451299087015
2010-10-08,12041.548512606858,7748.387952898801,15924.894395861187
2010-10-15,11033.44397806848,7361.268645981433,14895.023848994111
2010-10-22,9766.888777650154,5633.896236190165,13509.590411926476
2010-10-29,11031.48667997183,7394.913960040522,15055.716640907698
2010-11-05,15436.540648399487,11393.032026986812,19226.23557759805
2010-11-12,20048.307489855302,16409.20367201833,24096.729838315194
2010-11-19,21331.686316468964,17413.056208427988,25240.522823649586
2010-11-26,19328.399816623853,15314.080445117977,23361.07817109348
2010-12-03,17979.858390647954,14142.079523260054,21813.118058408723
2010-12-10,20677.9758893857,16422.61881487226,24873.12122505109
2010-12-17,25898.849444300555,22106.979851945438,29944.843816188568
2010-12-24,28162.734741921697,24212.69081081557,32218.120926804655
2010-12-31,23700.14799869804,19732.561965275552,27820.31527222629
2011-01-07,14726.810294976032,10863.837927354498,18610.741149163292
2011-01-14,7578.213726064033,3799.891568503661,11337.003658360481
2011-01-21,6686.893087773857,3003.1768506216013,10449.15296425804
2011-01-28,10812.654175167077,7004.125266752035,15052.180944873751
2011-02-04,15149.085419242228,11516.282730624243,19024.32607567914
2011-02-11,16413.772827151857,12489.211094771756,20264.640717667633
2011-02-18,15289.22015984265,11563.095549811003,19237.59150541634
2011-02-25,14282.553703373876,10496.700939889857,18137.206020770653
2011-03-04,14340.709052922562,10465.971051725528,18094.670540204326
2011-03-11,14260.578857083088,10545.583233115733,17938.719338481595
2011-03-18,12918.336704556306,8954.937427363635,17003.56313337431
2011-03-25,10979.878204399809,7044.0307371054605,15000.199324062813
2011-04-01,9959.124335096112,5883.657758471252,13806.55909129707
2011-04-08,10174.035111885141,6116.514752679304,14056.425123085755
2011-04-15,10417.432188545601,6694.470144531999,14254.705642744217
2011-04-22,9661.283864586878,5901.263571049877,13555.46413445814
2011-04-29,8408.164116913487,4157.316535663071,12070.820739794222
2011-05-06,7922.47994435916,3869.426320342815,11857.04014379905
2011-05-13,8484.534257537915,4689.525638400627,12290.670712889918
2011-05-20,9050.66429315701,4960.212268739552,12899.871252441388
2011-05-27,8715.104136347774,4710.060109820508,12431.856800964193
2011-06-03,7930.908366697582,3804.7304581706735,11523.867381557506
2011-06-10,7830.833052111058,3998.67647026857,11530.98510958731
2011-06-17,8606.241090752234,4733.66896524507,12228.81270393978
2011-06-24,9185.024643279317,5342.701362737107,13290.087908999198
2011-07-01,8675.084713522396,4568.567702247674,12517.776969128085
2011-07-08,7619.782681500559,3596.2188834521094,11585.449843430393
2011-07-15,7329.637985384534,3287.722570049166,11198.09634484819
2011-07-22,8143.41537216887,4343.184979416449,12022.121154320179
2011-07-29,8951.532345146547,5273.861066259823,12762.745942691221
2011-08-05,8656.047692323526,4655.781487428084,12487.778525429641
2011-08-12,7630.635633936233,3621.2111146482966,11444.923119655441
2011-08-19,7205.268682072318,3172.245810507522,11126.11134121798
2011-08-26,7851.693534192719,3956.3200891207807,11613.564337125514
2011-09-02,8545.31712792901,4678.108576375605,12357.685235943187
2011-09-09,8227.423054206814,4358.719490040462,12017.828539772729
2011-09-16,7385.13301676327,3414.9887812569814,11097.745958647054
2011-09-23,7471.0151077006,3675.1020686522443,11323.619332538721
2011-09-30,8792.873393223455,4990.208955737233,12670.587686663888
2011-10-07,9799.605255729577,5928.420637033553,13852.672615667376
2011-10-14,9075.119849781795,5120.184648051825,12619.297961286758
2011-10-21,7643.968264177369,3721.26786133963,11396.505549797732
2011-10-28,8307.309143038732,4452.0753319811,11996.498311873638
2011-11-04,12280.53285565097,8506.19907971127,16439.90740771778
2011-11-11,17160.122775814314,13481.141931420707,21094.988842790197
2011-11-18,19174.75540903717,15279.308811289984,23067.13846254305
2011-11-25,17542.953925235557,13758.801369381597,21410.316348540495
2011-12-02,15736.867476089108,11893.826292301675,19629.221392391395
2011-12-09,17656.94903047012,13777.26744924914,21534.364535382716
2011-12-16,22775.381596537194,19145.672450444592,26575.36407956918
2011-12-23,25976.28087594571,22212.28375592717,30020.51312240365
2011-12-30,22739.310049090076,18803.218464261176,26668.06709210496
2012-01-06,14154.513881171584,10260.464031437941,18058.113709367837
2012-01-13,6220.464322034102,2589.2417142391796,10280.314212563419
2012-01-20,4133.456497710604,364.7330582913944,7759.402453252518
2012-01-27,7678.764162577551,3855.1529212061014,11783.33226704179
2012-02-03,12322.08425503191,8520.528536874523,16093.566773839351
2012-02-10,14193.55828371759,10584.415940076397,18044.32175502154
2012-02-17,13313.29914421164,9498.30483242844,16957.428632974465
2012-02-24,12141.111501257641,8237.716304889074,15896.368998670629
2012-03-02,12055.742482735299,8077.432873537619,15668.477805803563
2012-03-09,12120.422237481565,8322.928865573318,16211.996778740406
2012-03-16,11009.212025684257,7215.173459131036,14810.761273184686
2012-03-23,9061.447999313506,5424.078893598054,13195.288976944796
2012-03-30,7799.512370656767,3879.943673709674,11199.512058809101
2012-04-06,7853.660008672315,3946.725500230592,11579.341646956444
2012-04-13,8200.09102139295,4383.895268867323,11859.554021923832
2012-04-20,7632.296737509225,3749.36804635688,11428.894533444303
2012-04-27,6372.816281404435,2489.529278032086,10506.813610597224
2012-05-04,5683.746826032415,1782.609416649548,9469.362519038614
2012-05-11,6109.601683528756,1971.672157490662,9893.52683463614
2012-05-18,6769.833215693973,2670.2091449700406,10598.634794640453
2012-05-25,6604.050046572562,2616.703888237661,10486.737690377979
2012-06-01,5814.237895296064,1888.3780906016532,9628.324934936352
2012-06-08,5534.283218260101,1719.048163489939,9176.289723380592
