ds,yhat,yhat_lower,yhat_upper
2010-02-05,2429.8232540629324,2126.804782031336,2738.317468281864
2010-02-12,2569.7577498649334,2247.582584178285,2879.518283188136
2010-02-19,2605.47220675338,2309.271424002208,2898.415959432027
2010-02-26,2549.8486457564627,2210.454693001051,2871.5176919959076
2010-03-05,2461.872329188021,2146.0628866794245,2786.049074894125
2010-03-12,2390.5309416312857,2057.614408430186,2709.935709566345
2010-03-19,2347.332101822521,2053.2196964050063,2663.735838438764
2010-03-26,2326.713062091268,2041.746712818867,2649.9676353140253
2010-04-02,2331.803460352197,2010.6883539313237,2661.78116167296
2010-04-09,2365.166510092938,2049.2853907506305,2683.7899371299827
2010-04-16,2402.576106381548,2085.310906849686,2713.254829936194
2010-04-23,2399.0858641884524,2094.337285709544,2711.4989036935103
2010-04-30,2334.544044519019,2012.219407659109,2629.6625008285223
2010-05-07,2245.2824186535345,1912.9626763579947,2564.7188753749274
2010-05-14,2194.7521736155672,1902.7051181128656,2499.301545257164
2010-05-21,2208.751112367835,1884.9212914364423,2494.4214241423806
2010-05-28,2249.9904795605403,1939.948329041123,2557.147184763393
2010-06-04,2264.85718542237,1960.6966380804135,2574.099320485676
2010-06-11,2248.4686295657193,1917.8742324116793,2559.0480388829487
2010-06-18,2249.212365348687,1931.992036523507,2559.4018539310105
2010-06-25,2305.128260606911,1968.4219608498188,2614.012014187048
2010-07-02,2387.4791587451778,2076.346853258685,2707.9695264157185
2010-07-09,2420.6364337417203,2108.0735975095877,2743.5765649055384
2010-07-16,2358.4531680171044,2018.2019381743753,2657.5228870343312
2010-07-23,2231.919048426067,1910.1177333497587,2533.191441413928
2010-07-30,2117.4324462958034,1773.529459121899,2432.247870945988
2010-08-06,2065.063061713683,1733.92228821264,2359.480697367427
2010-08-13,2064.7174665219854,1739.1118113466582,2358.966822825723
2010-08-20,2076.323989376491,1773.5677724456586,2399.1200546987757
2010-08-27,2077.9487206827653,1758.4484249220022,2395.9194123303278
2010-09-03,2078.2766842722117,1751.6939630867284,2382.8773507134983
2010-09-10,2093.844080417098,1765.5527492523918,2399.4194803740916
2010-09-17,2130.213649864021,1792.2234052038814,2450.090830756707
2010-09-24,2185.3055409838466,1858.649759940307,2484.5963512932326
2010-10-01,2253.3310463574007,1945.56426298434,2567.1460845586507
2010-10-08,2311.45830062769,2020.147572835028,2645.2035930027837
2010-10-15,2311.8558024473505,2007.7863317770586,2633.3185112962733
2010-10-22,2212.601815469422,1905.7390648005585,2534.601620421017
2010-10-29,2032.520701688477,1744.3615394644532,2340.369866287833
2010-11-05,1865.8642373308257,1537.7464132156717,2172.786961574003
2010-11-12,1818.328608424255,1505.9109185856146,2125.953875885972
2010-11-19,1912.5772988567473,1583.1217902855524,2217.8667208311285
2010-11-26,2059.1314476672246,1748.4562033519073,2383.548792658183
2010-12-03,2130.39927529217,1791.849121755063,2441.6720874572625
2010-12-10,2068.383416420268,1771.7494350118695,2367.5811394033126
2010-12-17,1921.2215639947403,1613.2584354268988,2220.333487360741
2010-12-24,1782.0382105659983,1486.7402333058494,2092.1073917963536
2010-12-31,1705.7365388612968,1367.2339313445927,2000.6012588638416
2011-01-07,1689.7939900600531,1359.722557374503,1980.593062551101
2011-01-14,1719.5492690675994,1415.7078661287944,2036.1864527584573
2011-01-21,1804.7169636581386,1510.3763038467346,2115.42031795218
2011-01-28,1957.8181164220762,1662.7936531100681,2280.520256817314
2011-02-04,2148.637091500316,1826.793906696512,2449.605135320946
2011-02-11,2303.063448663373,2030.0297221515887,2631.170070618334
2011-02-18,2358.4799695672627,2046.1938003998087,2667.4957855141924
2011-02-25,2315.45596641996,1992.1643882599194,2630.565584322078
2011-03-04,2228.707436891632,1919.6064070090338,2532.246633535044
2011-03-11,2152.527264212175,1846.70943980054,2466.994583331534
2011-03-18,2104.687948879721,1785.8216670053168,2409.5902618455475
2011-03-25,2080.1689660371744,1758.5771178822285,2392.074883925477
2011-04-01,2080.079098980823,1750.3988927418238,2380.7359509152875
2011-04-08,2109.1852012295813,1782.7729241680472,2449.801639353939
2011-04-15,2149.0340499301365,1841.6319346145037,2475.8298901688886
2011-04-22,2155.724076867585,1821.9561440957598,2479.217950233815
2011-04-29,2101.0474944568878,1778.5765384994588,2439.9634005278454
2011-05-06,2011.4917160673915,1691.0846050165524,2342.8097013581437
2011-05-13,1950.315675938791,1619.516943863647,2281.257113060698
2011-05-20,1953.9572006357719,1630.8676451165197,2264.595287880617
2011-05-27,1994.7887206665318,1695.3195637659092,2312.215013883205
2011-06-03,2016.640978179538,1691.6704883939765,2328.282274138011
2011-06-10,2003.1994197918043,1662.719852054063,2312.430912411648
2011-06-17,1996.7115247146266,1693.282239970596,2330.6441732408503
2011-06-24,2042.6669959233614,1727.7396627604853,2341.857180871843
2011-07-01,2125.32058644741,1802.6159199847132,2449.8155566504215
2011-07-08,2172.472198579898,1857.062240979821,2482.4728883590733
2011-07-15,2127.250136245125,1837.782556282984,2448.2196904048833
2011-07-22,2006.9262051542332,1706.0204954820767,2320.0699944613034
2011-07-29,1884.9693568838957,1572.498641163393,2191.0321149200267
2011-08-05,1820.5384011207934,1493.7855453206216,2120.4590941454153
