ds,yhat,yhat_lower,yhat_upper
2010-02-05,1481.1726790311836,1154.1894485433663,1795.4498415345774
2010-02-12,1601.9058634686771,1257.7770236736367,1942.4620289056536
2010-02-19,1503.0115885451944,1160.4925547357277,1855.959493906957
2010-02-26,1365.5111364212264,1026.6819970253644,1701.3847206134058
2010-03-05,1360.4641235922968,1015.3058601612908,1697.4657929198372
2010-03-12,1471.5935475845595,1131.9367630128665,1801.0057259103462
2010-03-19,1550.8875577968204,1208.1614785099478,1883.8237588325126
2010-03-26,1498.7487259107108,1190.728274759935,1813.403270349433
2010-04-02,1349.1571838137497,1021.7676526479919,1697.329811264194
2010-04-09,1194.34577560717,860.1064095312258,1535.4313825590448
2010-04-16,1078.025085714307,741.0421052880679,1418.4600922257066
2010-04-23,986.997296756149,656.3023243201555,1334.8663508166053
2010-04-30,915.9195246370133,580.6750710839825,1263.2606276569766
2010-05-07,892.0742469097103,538.7530415272861,1227.739065223456
2010-05-14,928.2856524845088,556.0175244948649,1292.2727224832806
2010-05-21,987.5420272345184,671.9451601181,1343.9071441213896
2010-05-28,1025.0755120545964,668.7400505726376,1335.3057987102627
2010-06-04,1053.6839887978688,712.9329654286956,1394.9152789432933
2010-06-11,1133.0636975798438,817.1621779741572,1488.8742137450658
2010-06-18,1284.9140708475702,940.6139282089132,1590.0589505169576
2010-06-25,1445.4758144085788,1134.0300799239087,1792.0112532870169
2010-07-02,1528.1404626421458,1180.1027526962587,1866.5731134955247
2010-07-09,1523.5809368957566,1186.1773760112444,1839.785332456452
2010-07-16,1507.5146546905662,1184.3556796573998,1868.2839752708612
2010-07-23,1541.5537005119688,1188.7083756475304,1886.7364460027516
2010-07-30,1594.706563974913,1246.3703243734149,1931.2205384845165
2010-08-06,1589.4498172504643,1215.1483541745151,1935.3219795254538
2010-08-13,1513.6950761324497,1174.5464898208088,1862.0871873579786
2010-08-20,1447.2012619663542,1114.1075983576156,1824.768626018722
2010-08-27,1460.9130445716517,1131.2997366998682,1795.8319545465265
2010-09-03,1517.7946124773061,1176.6542667987794,1847.3216653800864
2010-09-10,1513.0799429885478,1174.5555171957583,1839.8034014159164
2010-09-17,1411.2590588046655,1051.9332857352128,1731.3975012406186
2010-09-24,1302.9665701808365,978.2864665653166,1649.481494762139
2010-10-01,1299.121338405241,955.9571398650548,1640.4548705034128
2010-10-08,1389.0853866795312,1037.328516434199,1721.2182962472332
2010-10-15,1449.587194685303,1130.5362746651615,1832.340075714599
2010-10-22,1402.7866170248617,1070.1798820191261,1738.597331749914
2010-10-29,1326.3206806090798,974.8106764133069,1650.8288242778297
2010-11-05,1364.861019341907,1018.3374651469276,1701.2639463989494
2010-11-12,1546.5132153881484,1196.7086837119143,1909.3935244324045
2010-11-19,1738.402727018057,1430.3473068635176,2069.738593997593
2010-11-26,1811.1200947250338,1460.4218219114532,2142.7478805768956
2010-12-03,1811.7745578695162,1452.0022822433314,2158.8725594656485
2010-12-10,1910.950375417336,1561.1390208661942,2270.543410816792
2010-12-17,2165.4703644464594,1825.6503345379167,2484.744624570599
2010-12-24,2383.671734260386,2052.595577235763,2724.827241697984
2010-12-31,2289.9339270093865,1919.3694281037558,2641.5698434525084
2011-01-07,1831.5456975952695,1487.333998094947,2158.0021937335628
2011-01-14,1284.057014437468,940.5322730221064,1641.2096662190215
2011-01-21,1013.4229869302928,670.210589223952,1329.001103513152
2011-01-28,1135.5566891887752,789.7439292588781,1468.7616431851084
2011-02-04,1431.822765578802,1118.0457828319402,1737.5846622232807
2011-02-11,1594.0611954453552,1276.188859098369,1965.117316983973
2011-02-18,1523.693110570156,1166.12425601078,1865.0762900247332
2011-02-25,1375.0856951363292,1030.9937387314228,1725.35419493147
2011-03-04,1339.8477670406019,979.8230408222214,1671.8193949885003
2011-03-11,1437.879048071922,1103.4498216514778,1788.8800952630802
2011-03-18,1531.994267700883,1171.8741079855092,1860.6981181856993
2011-03-25,1502.725742742832,1170.297837036657,1832.7294069794866
2011-04-01,1361.9385066840434,1029.8197785654747,1720.7518009333173
2011-04-08,1200.837578494378,886.619479907124,1525.6499668331091
2011-04-15,1075.9065646202544,740.5239797408775,1423.845008128126
2011-04-22,979.999376360005,636.6503344195592,1308.5674253752295
2011-04-29,902.1573615640245,535.0975678314804,1276.6904140930628
2011-05-06,865.8904158937423,517.5802676021311,1210.6232559318196
2011-05-13,890.9581396486719,534.7190657386719,1216.2859013867603
2011-05-20,948.3919773578709,591.3642060901658,1326.5733717805122
2011-05-27,989.2011586866167,644.0321910363599,1335.1712083680845
2011-06-03,1013.6590660208495,663.1074399779491,1370.029945267099
2011-06-10,1078.3002214175153,717.2283620311933,1412.4770782457558
2011-06-17,1217.8292194007572,854.9903046905035,1538.9379048543524
2011-06-24,1382.2179687527926,1032.248967735211,1704.8768097441377
2011-07-01,1480.7936802548936,1148.125051943775,1814.3031265618606
