ds,yhat,yhat_lower,yhat_upper
2010-02-05,3487.9901671994344,2981.9943096739644,4036.4751515170037
2010-02-12,3419.249083645937,2888.927830956911,3911.3798538884475
2010-02-19,3410.7792459534044,2928.1406643970195,3902.9088111750716
2010-02-26,3494.9769400695914,2972.0236965042277,3981.4262101953746
2010-03-05,3612.46927568327,3096.317704748581,4088.3103306768835
2010-03-12,3680.1909367331386,3173.166776551227,4174.427961919374
2010-03-19,3643.426199250493,3153.3222467911955,4157.280737052619
2010-03-26,3506.2108025807056,2997.3895554120922,4003.02265270152
2010-04-02,3342.9592729688256,2863.624746232952,3868.941073564593
2010-04-09,3261.0711259414334,2753.7574064360074,3784.0697452144746
2010-04-16,3309.6799812521967,2783.10292672087,3814.492830827728
2010-04-23,3414.1337621818557,2928.979444383128,3916.740374251951
2010-04-30,3430.708313628297,2902.749716278492,3921.8132008751722
2010-05-07,3293.5265997953306,2782.4009679363444,3835.7779841849087
2010-05-14,3095.316514624611,2620.26855809698,3632.458482603931
2010-05-21,2990.7728549640783,2498.3025667769116,3510.565141503809
2010-05-28,3016.429516434271,2494.1455617739225,3522.9869133149296
2010-06-04,3041.5854652348635,2534.122443328457,3528.5362312996826
2010-06-11,2927.522294270212,2443.0470448672127,3445.575775320419
2010-06-18,2717.574771583846,2147.5968853565905,3236.2530277818787
2010-06-25,2620.9261430264687,2087.4900158238047,3124.5857592123284
2010-07-02,2785.736981509185,2296.9301437045974,3273.2084632064375
2010-07-09,3117.116038993115,2641.2143694527376,3597.7123098965994
2010-07-16,3360.5862786324537,2852.4542466146277,3859.2364467332777
2010-07-23,3365.937596854529,2820.537048076582,3875.66033421161
2010-07-30,3230.710500374385,2759.8459956224688,3722.4698693825626
2010-08-06,3162.345141626559,2654.3342059402694,3662.6003608120595
2010-08-13,3230.721280728154,2748.979320423078,3727.9838258332243
2010-08-20,3307.1599788328213,2819.007572797235,3804.018561699557
2010-08-27,3252.04136639467,2775.607426442875,3733.0495675856027
2010-09-03,3109.316587565062,2622.758651838641,3583.722388061838
2010-09-10,3064.8942801361845,2586.505658153166,3541.014949949244
2010-09-17,3223.748248908514,2718.22684675722,3774.178094924779
2010-09-24,3484.3324517986016,2972.383940557154,3965.9652660846064
2010-10-01,3661.7867033449793,3177.904468643285,4176.042276806425
2010-10-08,3698.0133410724884,3247.5755150592863,4218.260008234765
2010-10-15,3693.830423019167,3191.183980856231,4182.058995306364
2010-10-22,3734.3292657812913,3211.128552951834,4233.945582848458
2010-10-29,3750.2454942053346,3272.6916602127576,4280.489049902202
2010-11-05,3613.884027614008,3124.883407163961,4116.647144531725
2010-11-12,3356.3255796668927,2826.3917591753357,3847.8980766404866
2010-11-19,3209.5184093325606,2710.9130672511965,3681.2438004507385
2010-11-26,3371.15009651021,2842.361717860841,3859.8416942874137
2010-12-03,3740.979767124431,3205.714694805885,4254.64379396653
2010-12-10,3952.7595122340604,3418.7230287820576,4472.864827190771
2010-12-17,3711.704752505513,3203.824598706723,4201.750350617469
2010-12-24,3097.1850813184956,2626.4604681188434,3625.675031814252
2010-12-31,2510.537279413322,2035.0946015563113,3013.59731651842
2011-01-07,2319.6164640577917,1820.7301769744101,2854.613743025686
2011-01-14,2558.494493381164,2052.4842585581796,3073.5690342648722
2011-01-21,2956.5579209025636,2446.5361313117296,3464.7524326008224
2011-01-28,3219.2696656205744,2733.1829168727186,3765.761269131504
2011-02-04,3259.8268035204037,2733.711789243554,3748.6700242072566
2011-02-11,3192.8149818309375,2665.191513983071,3659.9203841585877
2011-02-18,3167.7251065147534,2656.833852447781,3658.3008739627917
2011-02-25,3237.938105896023,2741.6214945325305,3756.608214547082
2011-03-04,3355.7512119834073,2882.4075069438554,3877.150930539242
2011-03-11,3437.6653350808365,2915.104681037524,3940.408299541673
2011-03-18,3421.2661275022483,2933.302657169209,3894.043675690568
2011-03-25,3298.4503079253063,2773.196592342706,3773.8265936754988
2011-04-01,3132.0039465911495,2611.4349043779594,3699.6150401648133
2011-04-08,3029.0560912014257,2528.7680429295883,3532.7418597482488
2011-04-15,3056.2431231795326,2528.0151221197766,3565.7770655216214
2011-04-22,3161.089988688601,2687.8352057167144,3654.5718661246383
2011-04-29,3202.615586634547,2673.334843141085,3705.119127971362
2011-05-06,3090.686752252323,2598.717711766839,3580.3740945010154
2011-05-13,2891.6125343054127,2408.398844200748,3451.8144354056953
2011-05-20,2762.591588034084,2233.5469669940626,3229.1648955942155
2011-05-27,2771.1154150890434,2294.2593143500944,3268.4048577591834
2011-06-03,2809.659367096876,2315.431195468985,3354.888159979033
2011-06-10,2724.18852100512,2205.238983195407,3217.89784797471
2011-06-17,2518.822843026055,2036.6038132306421,3035.17192698101
2011-06-24,2386.087655092434,1860.4103670694742,2857.6029694483996
2011-07-01,2503.8098884963533,1980.392308963481,3020.117257494802
2011-07-08,2822.9472743184524,2360.3059985706204,3320.3559256805515
2011-07-15,3099.8037096516136,2606.449426530604,3576.7942630033044
2011-07-22,3147.6659397728954,2628.91536766327,3647.879736174606
2011-07-29,3022.2754805431596,2519.8002388399764,3582.9127026089814
2011-08-05,2930.6752631864015,2457.286297687875,3431.063344236813
2011-08-12,2980.0503902681803,2471.2197886656886,3498.1449010584943
2011-08-19,3068.658841750716,2552.7809815087285,3592.524263016615
2011-08-26,3040.4758254146527,2534.59963009384,3530.89144876198
2011-09-02,2901.5827747850235,2368.206971501877,3381.7624829898878
2011-09-09,2826.872305713148,2305.327286876124,3379.539980682507
2011-09-16,2951.469188491585,2445.140979944364,3449.742524312906
2011-09-23,3208.395513278398,2712.4488282883744,3685.5968045602704
2011-09-30,3410.834529529203,2883.1155577370014,3926.2975176093623
2011-10-07,3468.1914979673497,3009.3764448672473,3964.5085798170526
2011-10-14,3461.960756389378,2970.912685469279,3937.0338082533126
2011-10-21,3495.18632956649,2990.713990173779,3989.7106192714405
2011-10-28,3526.394274912556,2996.505154085279,4022.018584261558
2011-11-04,3422.077514805025,2907.0015430501276,3908.765619658016
2011-11-11,3173.4215411194455,2653.392170224623,3659.3923368537594
2011-11-18,2987.2881628467658,2478.637451323619,3487.0589135847936
2011-11-25,3091.046266221178,2565.5127441014392,3592.956658841582
2011-12-02,3446.484824144656,2937.303043715814,3926.714928381482
2011-12-09,3715.785933714451,3199.434344756056,4236.128764945737
2011-12-16,3562.5919024904642,3037.283868286918,4029.40543680791
2011-12-23,2991.174917874123,2493.412584776387,3488.7392897619566
2011-12-30,2366.538290561133,1849.6934320117894,2828.2663650721124
2012-01-06,2091.358670134921,1583.0324612226366,2554.127508626163
2012-01-13,2267.81008049601,1736.7168053620267,2750.695213058532
2012-01-20,2662.7866180392657,2180.6307817234165,3183.1939165293065
2012-01-27,2963.674740689625,2458.72710895542,3477.016862227671
2012-02-03,3039.775150034398,2559.6572339450718,3526.0189143235425
2012-02-10,2979.9092696290572,2499.9268786139373,3539.121249460749
