ds,yhat,yhat_lower,yhat_upper
2010-02-05,58902.54643907082,52501.37030624551,64921.243740645135
2010-02-12,58256.71662624336,52402.75587091373,64238.90956235468
2010-02-19,57466.62305825123,51137.9778856757,63779.51051586187
2010-02-26,56967.42525397568,50397.01432493246,63291.39334717793
2010-03-05,56188.60189200254,49645.579388646205,62772.887674155085
2010-03-12,54553.24210195694,48263.99379681724,60243.64133373095
2010-03-19,52560.701521068535,46431.46953406685,58578.68598656408
2010-03-26,51461.99592631679,45042.11555612676,57210.21104956754
2010-04-02,51854.32939007983,45828.20716250846,57689.46831151274
2010-04-09,52937.02974602068,46616.454494791986,58817.133099491424
2010-04-16,53380.397500183964,47312.78783865916,59517.40653256967
2010-04-23,52765.84653263753,46095.63126927859,59273.850354028276
2010-04-30,51875.39651982165,46043.52183972067,58127.03476416527
2010-05-07,51571.97031377477,45883.88800386284,57496.98520140659
2010-05-14,51742.43937840751,45542.22009519478,57731.73726156515
2010-05-21,51603.163243303985,45543.30753202391,57974.8611709069
2010-05-28,50873.80590400934,44794.535727810275,56687.69905575169
2010-06-04,50232.23795027766,44801.241146403525,56265.57703522286
2010-06-11,50444.83346509163,44218.10980650602,56846.62066024153
2010-06-18,51316.994399910625,45033.258680716026,57368.8426675844
2010-06-25,51858.015687924475,46219.16415202315,57921.96229195862
2010-07-02,51488.68250100478,45305.4105432055,58149.46970929843
2010-07-09,50763.42026913513,44602.747148730836,56431.141273579255
2010-07-16,50677.87203609299,44825.98714164534,56930.874099833454
2010-07-23,51421.31338736646,45565.53794867142,57550.85822916621
2010-07-30,52131.18830402287,46326.25976033189,58392.58424808622
2010-08-06,51940.83454912262,45633.81292898038,57870.510309034275
2010-08-13,51006.33512504899,44638.266660022586,57244.22001800618
2010-08-20,50274.343212893764,44646.038664662476,56233.826667752444
2010-08-27,50357.78714011309,44319.70012533279,56034.846333575326
2010-09-03,50947.54020629692,44489.03163267168,56995.387750870825
2010-09-10,51401.10898070894,45050.531477240045,57536.524710963844
2010-09-17,51613.47624362707,45451.27240345013,58034.97082270195
2010-09-24,52000.22876838977,45317.52590078406,58194.90788882304
2010-10-01,52702.25732278327,45710.7546434958,58757.34076118982
2010-10-08,53197.483445936225,46446.669793988156,59730.686558609006
2010-10-15,52928.77554693035,46852.04418536169,58970.30545944572
2010-10-22,52114.887501796344,45772.249893153574,58411.00174481275
2010-10-29,51578.28547937687,45370.571209938425,57597.162683711016
2010-11-05,51714.68920605025,45465.878502465304,57756.95372085819
2010-11-12,51953.110685109066,45480.80466141671,58300.517564422174
2010-11-19,51515.94514605682,45675.35443518421,57396.81136392257
