ds,yhat,yhat_lower,yhat_upper
2010-02-05,7988.734395031557,7185.200988722757,8772.7182818909
2010-02-12,7752.6322363241125,6907.09262094216,8556.50589050199
2010-02-19,7597.112100007761,6716.154713863735,8326.09326932568
2010-02-26,7582.731496144319,6735.623909534624,8421.061534074634
2010-03-05,7626.266363738863,6795.082622816119,8427.747785972137
2010-03-12,7635.568986993179,6778.375384526264,8463.146322333334
2010-03-19,7601.909253798922,6806.578201679043,8410.165780814215
2010-03-26,7568.772827993075,6730.9023896971985,8404.448841952291
2010-04-02,7559.582745497999,6789.478157185003,8348.336071700565
2010-04-09,7564.628402209462,6716.6063620662635,8357.00519085109
2010-04-16,7574.562316845489,6738.392486505291,8310.529278945654
2010-04-23,7584.984072755116,6847.749706035698,8442.220348544002
2010-04-30,7565.161451515716,6750.278176046768,8336.82786212603
2010-05-07,7463.506065525816,6681.162082826633,8194.839201293073
2010-05-14,7278.089180078929,6471.671145643348,8092.995331190901
2010-05-21,7106.234140548677,6320.617858045572,7916.922891620478
2010-05-28,7077.471226982762,6287.055484409325,7936.610144044321
2010-06-04,7213.323013433393,6332.402329607786,7996.944492607418
2010-06-11,7375.156571327909,6560.7437187917985,8207.653888637027
2010-06-18,7386.129324991109,6555.045648469157,8159.670327509189
2010-06-25,7211.441240702282,6431.633757384095,8063.173926798401
2010-07-02,6996.178143194194,6155.717441517998,7826.588746981079
2010-07-09,6910.272055652199,6029.422838824907,7725.326152175957
2010-07-16,6967.747267424435,6220.603288654665,7806.646978077533
2010-07-23,7015.306176894804,6210.479948384626,7877.464636486818
2010-07-30,6892.117436419095,6139.047360330704,7766.605603725661
2010-08-06,6580.239179940789,5788.478415308425,7359.0432465187305
2010-08-13,6200.65439991528,5377.192377707773,7012.699081306221
2010-08-20,5897.513948656519,5117.981498662009,6636.95450611136
2010-08-27,5754.20600101632,4896.469705191465,6568.2384047363685
2010-09-03,5796.897781974014,5042.3756935229,6560.325538729291
2010-09-10,6013.1781832032575,5174.540465658382,6867.804742794908
2010-09-17,6326.915158889523,5545.519613155838,7168.727802404082
2010-09-24,6588.584586517684,5721.983577040324,7384.8351969572695
2010-10-01,6665.400731444985,5820.9051417591845,7458.248152169259
2010-10-08,6578.296054811151,5725.313113188142,7353.757985743347
2010-10-15,6514.511635225427,5759.207916957888,7327.143647257872
2010-10-22,6644.417330227018,5797.321382199095,7464.870635863767
2010-10-29,6912.304804884105,6128.346645309924,7759.009956799077
2010-11-05,7053.448387904588,6177.046728938375,7816.8687751827465
2010-11-12,6864.452905128459,6039.588234035219,7671.629503149081
2010-11-19,6450.361908158506,5695.490629299484,7243.823803084615
2010-11-26,6157.919266487558,5361.929383757714,7008.603353176652
2010-12-03,6235.535285355176,5470.788698839538,7072.943312066149
2010-12-10,6576.54279495782,5742.355476786124,7379.170891567376
2010-12-17,6830.31804651261,6023.098944397062,7688.2261185451025
2010-12-24,6767.956677453042,5961.19306664815,7584.286271008678
2010-12-31,6509.705881696338,5676.357396344216,7317.865129697775
2011-01-07,6377.112964688958,5588.270875111997,7224.99258997206
2011-01-14,6544.953535775958,5750.6738409066675,7404.409442778902
2011-01-21,6871.58460617639,6072.4022035404105,7696.011589564137
2011-01-28,7067.955415064241,6164.214973840906,7933.143709868682
2011-02-04,6993.7566007359255,6168.389099604841,7800.162322240168
2011-02-11,6762.584926825373,5990.397636103746,7632.473249061293
2011-02-18,6582.901184993763,5801.769394639934,7395.403979509832
2011-02-25,6546.727458331232,5699.953980493672,7340.596993278067
2011-03-04,6588.3279195618925,5747.263264493676,7462.821975012332
2011-03-11,6607.013843648246,5823.212824180684,7456.071071888759
2011-03-18,6578.263867954807,5720.444405341377,7421.74446464854
2011-03-25,6542.101635428385,5754.044031523137,7338.64421403754
2011-04-01,6528.777959399534,5709.40075580657,7290.18788355821
2011-04-08,6532.364835103146,5687.470657730085,7366.887754764859
2011-04-15,6541.534626928694,5671.222336875104,7319.487236172139
