ds,yhat,yhat_lower,yhat_upper
2010-02-05,90905.56434487381,85140.71109058369,96999.88151682525
2010-02-12,86961.8648278232,81128.1526823451,92977.51812524411
2010-02-19,84857.6537150949,78776.84953567889,90421.38415071537
2010-02-26,86191.598752944,80422.28477363277,91837.44198338492
2010-03-05,89071.37564868148,83067.91325190527,94605.31934073799
2010-03-12,90737.63530151878,84981.72808576813,96480.45275247585
2010-03-19,90775.68778569014,85257.74051738495,96469.55572347247
2010-03-26,91216.69984944873,85054.18156162069,96447.51138274347
2010-04-02,93679.10890686652,87621.08438148547,99098.99603952997
2010-04-09,97122.20361567312,91460.74365850545,102417.43885472714
2010-04-16,98881.93105913949,92738.6333421331,104587.4503696692
2010-04-23,97731.68003644595,92488.89261599685,103554.51072258463
2010-04-30,95426.02176607349,90013.03171811515,101121.11906247529
2010-05-07,95018.65389403104,89715.06878660539,100599.71080050633
2010-05-14,97847.72498833042,92126.6892844369,103702.74457647142
2010-05-21,102348.40710266301,96999.58899892204,108391.27034443124
2010-05-28,105669.70768110552,100164.61484468184,111435.89224382232
2010-06-04,106183.16810531678,100338.17322919262,112082.40744137892
2010-06-11,104459.0572044296,98938.44605681652,109825.72003316326
2010-06-18,102215.30092268217,96302.48470598529,107925.79854846501
2010-06-25,100672.4020030552,94813.61365700369,106356.0952426327
2010-07-02,99837.42327186023,94767.69017096759,105697.34991937084
2010-07-09,98991.24709597351,93068.12529988424,104535.41359858478
2010-07-16,97656.86008576934,91778.77839337198,103137.18428169037
2010-07-23,96253.02326487504,90347.32782446714,101896.28909460308
2010-07-30,96005.38522173579,90218.97005666168,101309.96543333113
2010-08-06,98065.75508362241,92539.73889849175,103569.49493294666
2010-08-13,102306.38679627949,96469.45940010466,108262.54082160833
2010-08-20,106806.78661125348,101048.21306764,112714.06348550721
2010-08-27,108869.68268249431,103072.67644978408,114421.45824831048
2010-09-03,107097.40759943624,100956.73324549345,112761.85944139768
2010-09-10,102715.94585107426,96732.4294768584,108528.32581840278
2010-09-17,98666.6406316595,92860.02536332018,104111.41863513783
2010-09-24,97109.90479342786,91642.76567497713,102483.69946987608
2010-10-01,97741.73949360866,92236.65091818915,103483.2174113091
2010-10-08,98569.57784161302,92918.70320924025,104034.61154374144
2010-10-15,98154.49308744977,92181.85205691685,103790.99493799088
2010-10-22,96790.74115501255,90428.69615856919,102898.50740704463
2010-10-29,95510.28480160092,90031.65461623938,101348.14112795991
2010-11-05,94494.08045224822,89212.51462076894,100127.92027283747
2010-11-12,93085.44906045416,87065.04562923338,98419.00571401056
2010-11-19,91344.48190591937,85414.80459686308,96523.47062396922
2010-11-26,90833.90528591187,84871.46491926689,96448.51952063375
2010-12-03,92975.61353880759,87184.88057676004,98624.31043983379
2010-12-10,96823.61599990798,91111.22070956536,102416.4577508602
2010-12-17,99079.04683725479,94006.85315810247,105287.80137296199
2010-12-24,97178.4497865637,91421.55492625029,102722.3479073851
2010-12-31,92200.05078614327,86258.41386815977,98080.9355532003
2011-01-07,88304.28539734385,82559.01039134586,93515.75900196486
2011-01-14,88663.57075193351,83337.75276888908,94107.96682623668
2011-01-21,92219.33307295438,86560.2242013617,98020.58413856955
2011-01-28,94856.02176978803,89134.8426599413,100620.08576628311
2011-02-04,93651.46384758968,87750.73291658933,99529.83357378031
2011-02-11,89869.71258793541,83925.20440268712,95912.63302608157
2011-02-18,87306.62507515725,81572.56665654112,92624.86452969971
2011-02-25,88211.47065950486,83043.75471765937,93906.41202654067
2011-03-04,91173.79099969371,85560.1622565244,97032.02613519359
2011-03-11,93309.11625397767,87796.4259082154,99172.47806215382
2011-03-18,93661.03217674844,88225.5940519191,98815.44162061509
2011-03-25,93985.02888175768,88527.50956921493,99473.54262388291
2011-04-01,96246.24498314038,90466.39408735036,102106.33814777585
2011-04-08,99867.54317994328,94284.66597348575,105967.62446835486
2011-04-15,102264.25391676702,96644.94988674184,108313.79114700787
2011-04-22,101753.14360547936,95828.48700984551,107310.47471139098
2011-04-29,99610.37965125078,93944.87997121956,105713.55871671792
2011-05-06,98867.97010988186,93050.79120620062,104589.29607699126
2011-05-13,101342.17732701707,95885.9160064127,106916.70908925463
2011-05-20,105936.32090221898,100298.82839870614,111296.9148185029
2011-05-27,109833.24383447324,104578.00035148363,115494.48352378678
2011-06-03,111049.37889681154,105113.56943330338,117354.12602733998
2011-06-10,109792.8448444901,104721.85496055258,115254.80075995183
2011-06-17,107705.1337024123,101815.16225656816,113323.23168921958
2011-06-24,106186.72391747923,100548.63728047982,111999.34203926571
2011-07-01,105453.93532724435,100088.8999875385,111115.74131339563
2011-07-08,104848.04305947182,99167.80883141211,110708.82354701363
2011-07-15,103783.9325280557,98486.74050386246,109504.1441701036
2011-07-22,102502.67307249065,96884.65557378705,108215.4002053547
2011-07-29,102130.09714267128,96377.881395726,107862.15158745016
2011-08-05,103921.26775072295,98216.70134917459,109609.25882909316
2011-08-12,108049.81344051499,102300.0243802571,113837.32089913514
2011-08-19,112888.58484517006,106881.2577752505,118340.20002582148
2011-08-26,115738.44307312035,109907.85140770627,121147.47238252635
2011-09-02,114823.30704679932,109334.2197559676,120520.40722060844
2011-09-09,110896.67692258606,105486.29339782796,116828.30412759223
2011-09-16,106757.61347364937,101062.06209487854,112072.11125668074
2011-09-23,104886.67653854222,98902.43917499951,110236.73816708122
2011-09-30,105437.11010911889,99671.93889149987,111045.2081521468
2011-10-07,106563.67946560997,100679.8449991418,112350.66298575354
2011-10-14,106581.27838947088,101221.61294423888,112476.54559719315
2011-10-21,105491.7342075988,99953.13253697514,111443.54441092162
2011-10-28,104329.6690529385,98877.79859670899,110224.02787275323
2011-11-04,103480.41233327966,97896.79382084159,109159.46766743186
2011-11-11,102353.63110290212,96357.87539554466,108067.53596436995
2011-11-18,100768.09012106055,95004.02088371797,106399.15020279067
2011-11-25,100046.94803248344,94425.29565657317,105503.21736947916
2011-12-02,101843.76775773664,96152.76355464732,107702.07798518367
2011-12-09,105717.52176924597,99676.688274774,111369.065463522
2011-12-16,108648.42264285505,102751.08478606693,114711.86435619589
2011-12-23,107638.49085631546,101076.93456152815,113189.55707291041
2011-12-30,103050.55916147336,97559.28120091769,108816.45614258149
2012-01-06,98716.0809784838,92645.68235185338,104333.46493496644
2012-01-13,98334.06507842442,92536.1318928413,103875.15717967632
2012-01-20,101660.85824101996,96074.72998725236,107598.8094626983
2012-01-27,104815.33670439316,98717.44460188082,110524.30713343863
2012-02-03,104368.07069927704,98845.3671372327,110004.42397435193
2012-02-10,100815.51779796691,95289.88748095231,106176.39247142602
2012-02-17,97803.74962675656,91871.53980650008,103078.32777725707
2012-02-24,98089.11812582391,92249.33315814099,103974.57845269157
2012-03-02,100891.38714700607,95303.97908272725,106431.96940357203
2012-03-09,103321.1389051619,97688.78991250164,108490.48556687495
2012-03-16,103908.93908385995,98204.44442259679,109441.91987904084
2012-03-23,104043.64596793121,98338.53963727463,109482.23505060472
2012-03-30,105868.53837555727,100002.67856571925,111689.31112509128
2012-04-06,109360.00707721007,103728.92813359103,115519.86069952193
2012-04-13,112117.24550767266,106643.8850627392,117754.89295257679
2012-04-20,112072.36627489644,106441.6252627092,118091.7976065329
2012-04-27,109947.65605808841,104430.19748925192,115967.66039817028
2012-05-04,108681.85442156896,102715.2334140379,114835.29430691956
2012-05-11,110511.30742067048,104504.00375004485,116233.46712272846
2012-05-18,114850.26230088338,109143.92263162746,120497.41075018694
2012-05-25,119004.53046719257,113297.68119913572,124519.76877497474
2012-06-01,120681.26150650639,114909.18473701618,126493.43231059867
2012-06-08,119698.42374725176,114003.29703041489,125611.07541866686
2012-06-15,117562.81463803288,112157.37202912857,123038.84312548966
2012-06-22,115823.52716978248,110283.68619742998,121806.42208453565
2012-06-29,114917.97275485206,109252.29639504733,120321.80573167457
2012-07-06,114280.4132825556,108829.28635984837,119770.65819166234
2012-07-13,113242.87391869773,107109.5633934497,118807.90661829858
2012-07-20,111870.9465062324,105953.03403465652,117737.83279971937
2012-07-27,111165.7265434015,105243.62300092982,116567.7924244305
2012-08-03,112444.29601437126,106680.9109734633,118619.14013037951
2012-08-10,116155.76985556222,110770.10103736838,121564.1330589319
2012-08-17,120989.86129967286,115258.45905988567,126650.30151709683
2012-08-24,124314.00232367839,118779.45815176313,130095.24459588369
2012-08-31,124030.14028325268,118025.198484795,129775.04780368395
2012-09-07,120403.39895039695,114979.78131508955,126158.77076772897
2012-09-14,116008.48126222836,110214.86407910979,121543.66583049136
2012-09-21,113575.98237943697,108260.18125170012,119226.98321436859
2012-09-28,113728.38993125924,108133.80008732031,119427.81126043838
2012-10-05,114844.1787411154,108987.03725842146,120171.28991855864
2012-10-12,115045.51001789782,109307.54385763887,120847.03953371508
2012-10-19,114017.81262071851,107977.67456204763,119746.64296879263
2012-10-26,112737.20732707389,106659.87003851347,118487.98255667891
2012-10-28,112439.72971786614,106556.29652658329,118312.36716390698
2012-11-04,111540.76226436377,105407.7429783392,116918.1573071545
