ds,yhat,yhat_lower,yhat_upper
2010-02-05,11264.838323171076,8710.233349001868,13782.264988824973
2010-02-12,10563.193876183008,8005.434037351589,13188.282261990254
2010-02-19,8865.283655373065,6293.231703026863,11413.63469305043
2010-02-26,7610.953974573734,4831.176662303859,10051.207739633277
2010-03-05,7676.803476497955,4958.700630680143,10183.090350441184
2010-03-12,8570.109381202763,5973.953899445809,11359.196368970765
2010-03-19,8974.817295142218,6106.7706382805245,11707.50403396668
2010-03-26,8115.869942803947,5356.74758210415,10515.621499805035
2010-04-02,6573.251751989,4090.4528189802163,9197.291225284134
2010-04-09,5718.805127741562,2994.3938900985145,8416.607166050555
2010-04-16,6342.524050406027,3805.343930290467,9110.780570174236
2010-04-23,7861.366580543802,5272.279848098451,10678.813267498494
2010-04-30,8905.564056210076,6280.72415395601,11466.801604752181
2010-05-07,8667.540892879379,6021.799487620308,11336.785604803466
2010-05-14,7636.796164259648,4971.344728776459,10447.017537852144
2010-05-21,7010.366251388572,4318.803798010553,9570.890050385571
2010-05-28,7443.60950707611,4832.702947436696,10139.27362014225
2010-06-04,8443.061825097922,5801.927412839205,11204.216035047662
2010-06-11,8967.303478015307,6164.991720292253,11725.90927664503
2010-06-18,8523.254940404462,5967.863128553226,11011.803233026252
2010-06-25,7591.97506510157,4976.187779527723,10363.005535543942
2010-07-02,7017.078779761359,4574.815952379951,9792.770813418918
2010-07-09,7110.032110967575,4553.141262063897,9738.034750351188
2010-07-16,7448.987991655162,4641.1815229873655,10199.377175294323
2010-07-23,7498.030690604445,4769.849692731414,10083.138769495914
2010-07-30,7258.886299120237,4293.462980533107,9480.0433476788
2010-08-06,7203.815012259662,4683.791478421999,9830.174145173962
2010-08-13,7624.256362212364,4872.0191678424135,10239.99366582568
2010-08-20,8211.929251439744,5526.417856557284,10756.995343326704
2010-08-27,8391.100934980963,5552.072619382162,11178.772844370293
2010-09-03,8014.200199417452,5236.588845904557,10514.743463706167
2010-09-10,7582.968132351548,4985.360917767235,10223.918567244378
2010-09-17,7691.952291452359,5099.521672559676,10365.584103717061
2010-09-24,8302.549345640326,5620.969312030943,10966.57636454514
2010-10-01,8696.710878414793,5949.9004056641525,11501.380984317144
2010-10-08,8230.832897812803,5614.116924324135,10840.921088252073
2010-10-15,7104.246454828476,4580.329250574895,9860.188180037525
2010-10-22,6281.995133101199,3781.3828468194465,9147.268309582965
2010-10-29,6580.972146143207,3980.3789240734327,9303.664593780846
2010-11-05,7827.248008091715,5084.098534665907,10438.059035692298
2010-11-12,8959.00886235586,6349.906172066582,11483.504442615815
2010-11-19,9001.091126958561,6343.844032146276,11861.216084755784
2010-11-26,7950.977018385721,5328.682276418557,10811.37001131363
2010-12-03,6706.219682033228,3952.5467763782053,9317.192601460398
2010-12-10,6135.778818701196,3535.9025858533323,8919.912766776672
2010-12-17,6256.56436910735,3750.3992526236207,8916.32955862079
2010-12-24,6347.978936910249,3964.2067411685643,9027.351931851344
2010-12-31,5857.151219389925,3257.202670792714,8593.27654400611
2011-01-07,5118.769846924413,2696.076848955796,7741.411731432368
2011-01-14,5090.20004139838,2395.231683333342,7625.849123144129
2011-01-21,6322.603185209088,3739.233879103114,8952.315526889395
2011-01-28,8221.358958017452,5659.755776047433,10855.655672725246
2011-02-04,9422.383769996624,6743.941732178612,12413.327165151428
2011-02-11,9006.733728537307,6303.4253029387955,11733.463632283907
2011-02-18,7387.244143060176,4748.264162018721,9818.389875507892
2011-02-25,5955.910946464004,3316.367920688761,8605.500031216505
2011-03-04,5781.829821071359,3112.340243324503,8621.364770318303
2011-03-11,6616.78613215103,3899.2571180687705,9151.459049256551
2011-03-18,7198.718538704783,4479.958319959462,9738.29875821772
2011-03-25,6562.6679353845675,3902.849132912182,8972.08107042869
2011-04-01,5047.433961614786,2301.0097830355453,7589.273644954515
2011-04-08,3977.9817815187075,1202.5155061456717,6554.777927956311
2011-04-15,4340.667374881638,1719.0757160808625,6989.736420360749
2011-04-22,5794.382240352152,3422.4916919248208,8488.814746040904
2011-04-29,7015.436610417903,4370.497944664451,9646.696912196225
2011-05-06,7007.527059201908,4359.107436332883,9633.152683666138
2011-05-13,6034.76283265095,3391.170643250559,8629.815862802945
2011-05-20,5257.695586848083,2590.876664007707,8028.320411453524
2011-05-27,5506.28944677029,2983.6508500059113,8312.697498611471
2011-06-03,6480.174282645132,3949.323285129402,8976.853499408235
2011-06-10,7153.195571441726,4557.717680300373,9691.801079001145
2011-06-17,6871.820448021942,4305.99331957909,9651.3524733998
2011-06-24,5962.871081307001,3270.753333219767,8563.446656792452
2011-07-01,5277.737821715103,2450.788236384615,8048.301478248973
2011-07-08,5266.032637653216,2491.4797475534124,7934.804970588328
2011-07-15,5608.180899366207,2926.953406367464,8303.807058325418
2011-07-22,5728.493669643136,3075.67713627682,8246.997266178792
2011-07-29,5512.639710437013,2915.240567040959,8363.806548068302
