ds,yhat,yhat_lower,yhat_upper
2010-02-05,11045.198478514701,10268.555605582813,11824.848589698262
2010-02-12,10947.978529384367,10182.711871622261,11820.32167421048
2010-02-19,10934.45612144589,10171.766107526377,11641.575246328775
2010-02-26,11131.721116489793,10346.53209245403,11901.520631162904
2010-03-05,11403.827637994738,10648.746418460558,12169.204295120138
2010-03-12,11499.326987257155,10728.95953026279,12271.033778275909
2010-03-19,11359.143708143458,10535.821752263431,12126.635570520915
2010-03-26,11198.999236369315,10374.753630125151,11979.840449674994
2010-04-02,11257.324317257244,10496.129676733633,11985.06668627398
2010-04-09,11511.345584946028,10741.316639340444,12256.549500774687
2010-04-16,11703.000008048723,10957.919354011374,12418.890106628613
2010-04-23,11641.211126435715,10874.601747708197,12471.330626491028
2010-04-30,11420.63231551354,10584.267122668245,12192.90575237661
2010-05-07,11307.812010935304,10520.142462270638,12067.787782517611
2010-05-14,11442.452147151218,10684.285428283642,12247.685903503845
2010-05-21,11701.056165141497,10898.84267693565,12468.994220271958
2010-05-28,11854.811764756578,11115.319771612132,12656.401290553578
2010-06-04,11810.547405924577,11019.826401124716,12574.659829391476
2010-06-11,11662.985908549088,10913.93952954902,12422.655129432145
2010-06-18,11542.59476960178,10724.003475568143,12255.920244564204
2010-06-25,11473.945682327438,10701.084909621772,12253.55933387446
2010-07-02,11399.229027630357,10653.179685249119,12100.244928806
2010-07-09,11292.009853904876,10537.786081376807,12050.022451557878
2010-07-16,11195.828146706705,10487.573682986558,11986.434270754744
2010-07-23,11157.40678312657,10378.587246368099,11942.700729017124
2010-07-30,11171.950534610405,10368.16403101788,11949.467847938644
2010-08-06,11215.134934608788,10431.64150435332,11980.636364756296
2010-08-13,11294.909566726397,10495.92700503665,12045.72872754311
2010-08-20,11426.104044634218,10700.72624437806,12249.050439403174
2010-08-27,11562.642366959499,10832.872848403937,12369.443746073648
2010-09-03,11605.959030011536,10853.057736799505,12355.725087577808
2010-09-10,11511.988458283424,10782.691031230846,12299.867463281313
2010-09-17,11359.44195030483,10579.21056548685,12109.189399984483
2010-09-24,11266.670119881299,10508.011762613374,12059.920995450651
2010-10-01,11246.70963778474,10419.778226514145,11988.224176323984
2010-10-08,11198.30829812564,10448.223964430415,11993.610731789442
2010-10-15,11070.655153228427,10243.803188887048,11865.96031586592
2010-10-22,10988.296802251536,10232.996250940816,11714.560846414466
2010-10-29,11131.011143785172,10323.206360993716,11897.446505474662
2010-11-05,11468.638001928251,10674.85247878981,12213.157193340217
2010-11-12,11685.890383755626,10932.869097186953,12536.1672490342
2010-11-19,11460.583996629675,10688.813337354284,12236.610748031306
2010-11-26,10834.175240668717,10011.396902132505,11567.442574078512
2010-12-03,10245.325288812923,9500.199187502578,11019.936479282684
2010-12-10,10135.077852289976,9409.428062589508,10912.689420029517
2010-12-17,10519.63610546803,9773.622832415023,11298.139640984751
2010-12-24,10990.339665878255,10254.961616642317,11775.75592748368
2010-12-31,11139.503295060998,10375.690712859197,11904.452418179788
2011-01-07,10944.801512746377,10188.277355370512,11733.278908807339
2011-01-14,10711.35150309848,9924.41786351895,11495.683732712363
2011-01-21,10684.684232189766,9916.86939153844,11529.301753357793
2011-01-28,10802.498175525909,10006.346516380503,11646.971978586393
2011-02-04,10845.937764744867,10060.474738711559,11566.774561721215
2011-02-11,10757.222925094893,9980.223161281509,11538.130845986349
2011-02-18,10712.732377025852,9907.780102444993,11447.279358240843
2011-02-25,10874.157935076319,10182.94137764897,11646.732387630314
2011-03-04,11151.704313395578,10394.111373920437,11914.807981646518
2011-03-11,11291.342807258481,10474.220639793299,12055.328474799007
2011-03-18,11183.009702938294,10440.562556426108,11991.092100310185
2011-03-25,11004.349795290545,10216.707776059618,11785.796457261005
2011-04-01,11015.3667479916,10258.067403228473,11790.523884551525
2011-04-08,11249.245219257464,10438.832843923266,12024.927075510808
2011-04-15,11471.909980100121,10678.107529504114,12286.240557080195
2011-04-22,11456.673414300185,10649.193182331206,12257.601558880058
2011-04-29,11246.273281535476,10520.625324433498,12016.798347451882
2011-05-06,11096.995781050331,10358.742791623197,11880.659978708643
2011-05-13,11189.767466512161,10387.928045028262,12000.540773553585
2011-05-20,11443.79711722656,10639.247171988585,12187.883899621113
2011-05-27,11629.464815691126,10913.319053789557,12394.719331274848
2011-06-03,11619.57643887792,10825.004483774734,12423.344870088462
2011-06-10,11481.1476284822,10713.554600301613,12200.615888445374
2011-06-17,11352.158400222605,10549.809239582168,12099.239831573794
2011-06-24,11279.42160383906,10449.359893796747,12070.48641788062
2011-07-01,11213.86662442534,10459.41310772164,11961.738964917875
2011-07-08,11114.745990401625,10316.517153760075,11918.358702186235
2011-07-15,11016.047396628184,10267.124881100683,11782.20760488146
2011-07-22,10970.24624443348,10194.630042494604,11768.856703734948
2011-07-29,10981.623562028113,10189.169083993542,11747.766208332054
2011-08-05,11026.894017214432,10260.56740948762,11839.530148036594
2011-08-12,11104.896047034186,10253.711272121707,11823.604572941276
2011-08-19,11234.732470839384,10504.844344181629,12007.307373938933
2011-08-26,11383.95041633164,10641.849699803362,12147.851034670743
2011-09-02,11459.49992345127,10607.362498140466,12214.892412690304
2011-09-09,11396.812310404615,10628.135300830123,12140.905328853585
2011-09-16,11254.261684396499,10512.160534573964,12009.529228180105
2011-09-23,11154.768632277706,10401.931799934415,11947.300311049565
2011-09-30,11136.754420876276,10372.432806955805,11986.089003856436
2011-10-07,11111.83214352506,10348.54132588441,11858.94484741479
2011-10-14,11004.836003357108,10242.738420843822,11737.304161732562
2011-10-21,10909.902403142522,10181.557887452693,11704.302090777528
2011-10-28,11016.165228092888,10256.429142881787,11798.554562942467
2011-11-04,11346.416904700653,10551.293487931813,12139.417006591379
2011-11-11,11624.889670800707,10776.409553499483,12414.653043420029
2011-11-18,11500.03604160566,10693.996991682508,12320.796776443907
2011-11-25,10931.912837168738,10149.433421886224,11694.044784303693
2011-12-02,10307.827474552105,9530.732659152807,11105.735934806107
2011-12-09,10106.190839407405,9366.643957833498,10878.427882822023
2011-12-16,10434.888453518985,9624.029274115364,11169.757191214949
2011-12-23,10937.667915491085,10166.440753218665,11658.729893479536
2011-12-30,11169.883272062485,10356.179756491249,11927.834870695227
2012-01-06,11030.02558017561,10239.43887138593,11820.267814623652
2012-01-13,10789.140593060003,9967.34934768895,11596.696026333111
2012-01-20,10731.710367414458,9990.898166834373,11513.98941711572
2012-01-27,10850.414660498494,10066.768161590358,11560.771914138248
2012-02-03,10929.914870869068,10151.164784112612,11790.765221864158
2012-02-10,10867.333364192998,10057.442050425172,11626.548126339196
2012-02-17,10808.993029800595,10038.522590836224,11612.29718923921
2012-02-24,10942.666136527887,10124.233216753715,11672.68938577305
2012-03-02,11227.813382849194,10396.293439759618,11982.929172187234
2012-03-09,11418.852162007468,10688.605941971253,12157.9194532201
2012-03-16,11359.88648840143,10604.805888609926,12165.032603063155
2012-03-23,11183.175138765862,10440.07312559275,12035.86188244978
2012-03-30,11159.273124183439,10396.758662645976,11943.22445061451
2012-04-06,11375.905806292776,10618.230584997873,12136.030971601664
2012-04-13,11632.760807620482,10848.26411233395,12409.817967987097
2012-04-20,11676.796471689086,10890.065069864266,12469.731184295593
2012-04-27,11495.401681095776,10686.042539890663,12232.248868513565
2012-05-04,11325.72944826641,10541.706344432498,12127.90648624362
2012-05-11,11383.430620102723,10621.31195664716,12169.383160028849
2012-05-18,11634.534739874922,10839.096578642568,12312.198790891856
2012-05-25,11857.468805773866,11116.141943206198,12596.994945413951
2012-06-01,11891.116075662092,11134.907645492778,12665.358510727057
2012-06-08,11773.269073196172,11053.608804306816,12573.919391833759
2012-06-15,11643.730631376015,10877.421739342799,12428.839084311205
2012-06-22,11571.471752931751,10783.337511446105,12355.970973695585
2012-06-29,11515.929397326772,10713.517129991886,12278.924970923052
2012-07-06,11428.438952630875,10679.160126022622,12182.925951016501
2012-07-13,11331.373080542526,10565.811887695052,12140.630898768162
2012-07-20,11280.336278611352,10506.880777953284,12050.86318073749
2012-07-27,11289.606145968166,10516.156998851417,12084.683760182645
2012-08-03,11334.14381219526,10582.810340076601,12127.65402440229
2012-08-10,11408.3272642496,10662.488087940692,12224.775416089411
2012-08-17,11532.729351800406,10736.49799200245,12340.431493446598
2012-08-24,11688.192756220174,10930.158798467892,12483.439669986852
2012-08-31,11785.92251564625,10991.441431573034,12609.134332785221
2012-09-07,11748.760223365885,10940.587064218733,12540.048191787531
2012-09-14,11612.812469728768,10808.269347820515,12330.897107025623
2012-09-21,11500.070758190013,10739.670887585393,12284.243098472634
2012-09-28,11472.795778346066,10727.345584166209,12241.667260041091
2012-10-05,11458.07699091175,10700.129954976825,12199.39507210331
2012-10-12,11364.514325239314,10559.075176828683,12143.738012565982
2012-10-19,11253.419226911277,10455.407254980353,12044.390667015095
2012-10-26,11313.967118900558,10474.893476835074,12109.047938521457
2012-10-28,11379.97754753045,10623.063296525495,12204.81296779783
2012-11-04,11722.308624838615,10964.711223626427,12574.75284337273
2012-11-11,11971.906956638662,11175.906332806655,12666.048830845535
2012-11-18,11793.22312340948,10998.93526985503,12548.971593074968
2012-11-25,11194.823327706765,10434.020172285711,11980.2177986219
2012-12-02,10596.374730776244,9812.148155063167,11416.929970782148
2012-12-09,10455.751782150955,9677.456349370845,11273.782133386567
2012-12-16,10826.016764584614,10057.616762679541,11594.698070520175
2012-12-23,11317.75798720501,10561.677560538208,12065.18637592409
2012-12-30,11506.782575615356,10709.11039664889,12258.158974613234
2013-01-06,11339.185385277622,10464.7787167747,12109.835039767737
2013-01-13,11108.068020559052,10291.870779999314,11882.194724402965
