ds,yhat,yhat_lower,yhat_upper
2010-02-05,1334.9946187142211,974.0164871853997,1692.9336553008463
2010-02-12,1466.3963100883198,1113.1479284176107,1812.3027869931577
2010-02-19,1476.1798051067485,1130.8332364200671,1825.7268468665413
2010-02-26,1374.3889641048506,1007.9235074776235,1718.8784446132997
2010-03-05,1259.0562663918968,900.3459459515154,1605.2427239089134
2010-03-12,1259.6468332997708,925.7502448497889,1617.9852496600097
2010-03-19,1420.4114197520905,1045.6092554208903,1774.9197419124584
2010-03-26,1640.0963922334788,1289.1338258875028,1994.8914675405172
2010-04-02,1753.5603180964192,1393.9378255663455,2115.2800105423353
2010-04-09,1685.7695984732377,1347.7201453374669,2029.282457202226
2010-04-16,1514.5082802368324,1164.125802366112,1873.5362867587758
2010-04-23,1374.7362683786846,997.3193446400547,1718.6622665565324
2010-04-30,1319.303454656072,963.0026911427934,1692.8156566328998
2010-05-07,1296.105831555443,946.1531000949785,1632.7833790767208
2010-05-14,1252.5053643078952,877.3739440271002,1615.5268863086828
2010-05-21,1220.007539549159,854.2431945760869,1562.5094806784339
2010-05-28,1264.9951245244831,922.7956256490455,1613.3767535970242
2010-06-04,1372.4284458688685,1004.6518849776622,1722.4027300632317
2010-06-11,1425.1253739444837,1048.3302762952435,1773.1114825011787
2010-06-18,1324.0057536458305,966.2175011113436,1682.198279768121
2010-06-25,1110.0690085324504,763.2607206764693,1468.4535095434096
2010-07-02,934.0547841848836,577.5346891879028,1306.3595828673015
2010-07-09,900.5348853529888,568.1755000003823,1249.1105872841126
2010-07-16,966.4431378003056,586.9733355101223,1287.4217498896176
2010-07-23,1007.7032076047303,667.4922105448168,1352.9318481129674
2010-07-30,964.3528486772317,603.7819939186691,1318.0075879383955
2010-08-06,887.9101877337521,541.6983342107266,1230.5036023087143
2010-08-13,848.2585785440963,502.80739463482627,1202.002916603374
2010-08-20,835.4943880838873,484.1977493684291,1204.7548919593523
2010-08-27,787.408463439704,431.5685103783082,1139.8192907462073
2010-09-03,697.9386905516028,350.72486726556804,1032.926058938042
2010-09-10,649.9617433012471,279.3495007043088,1024.5120690439312
2010-09-17,717.0675808409136,352.2771433351878,1066.7319481804952
2010-09-24,861.297539939924,517.1568980838713,1200.0195221796687
2010-10-01,972.0988336324269,629.3490948537699,1339.0879794369134
2010-10-08,1010.2732999639943,679.3210681285844,1357.0177359823242
2010-10-15,1070.5954207037987,714.7849630460228,1428.1950278362783
2010-10-22,1263.774611346166,916.3692110627488,1595.8819877104827
2010-10-29,1549.7805152878398,1203.0414441488147,1929.515207907078
