ds,yhat,yhat_lower,yhat_upper
2010-02-05,5814.34937048094,4837.726823908076,6779.6066313255205
2010-02-12,5961.347132897214,4955.776483578253,6917.073614978597
2010-02-19,5962.828601844083,5058.55703527283,6997.113831960654
2010-02-26,5913.893674900894,4940.463002038445,6827.936636135907
2010-03-05,5788.242797904153,4818.744923721854,6759.583962942371
2010-03-12,5615.269167264518,4633.098334029954,6578.925213157527
2010-03-19,5524.444205342389,4559.3308671008035,6468.395107469386
2010-03-26,5586.993622262194,4601.046037377495,6517.864773963496
2010-04-02,5705.76441403,4738.059528608805,6705.931425144642
2010-04-09,5734.743342663084,4700.494075433816,6674.765276507077
2010-04-16,5671.1833702974245,4663.7673061676,6598.885222914377
2010-04-23,5645.86068310375,4657.087909722841,6637.972096080484
2010-04-30,5714.529266825938,4758.338707049564,6714.881182909157
2010-05-07,5744.918091508035,4737.117623896514,6766.061620942983
2010-05-14,5583.09286614462,4667.3371683266405,6525.873585333133
2010-05-21,5297.04954226432,4264.2355744625975,6261.63513946564
2010-05-28,5153.6829108022675,4162.18882963952,6119.430857660128
2010-06-04,5309.110661411952,4341.588650887142,6270.130071517831
2010-06-11,5583.790931616616,4622.902940573311,6487.3696777455925
2010-06-18,5631.117419391112,4608.814200471217,6598.805199734114
2010-06-25,5333.000460158549,4357.6566356728745,6317.809649595781
2010-07-02,4953.530904829407,3944.1619071516184,5928.682165891507
2010-07-09,4849.947810132729,3879.839796307348,5760.619556863901
2010-07-16,5069.927805713856,4075.735742051729,6090.588713230121
2010-07-23,5307.2606439030415,4323.979963805364,6220.727396333436
2010-07-30,5262.6036162696055,4259.492688324892,6269.367594753871
2010-08-06,4978.689561097708,4024.1536498571504,6002.018957738101
2010-08-13,4765.972594777271,3766.764046889968,5710.708712516762
2010-08-20,4832.666155630776,3862.2709098763644,5805.477169472778
2010-08-27,5067.206598766019,4163.816821231989,6072.492827212784
2010-09-03,5204.420047694743,4308.8625488759835,6193.626939333737
2010-09-10,5140.039822001663,4239.730870590727,6166.793978289635
2010-09-17,5020.136208076042,4074.547338337766,5999.032020785411
2010-09-24,5049.358649575569,4085.1182133338275,5980.142838190838
2010-10-01,5291.966854479387,4297.92363597119,6245.39840285168
2010-10-08,5677.154081130333,4673.972002687209,6592.322011450995
2010-10-15,6110.857219960663,5155.602372884469,7032.85963994233
2010-10-22,6494.669871270344,5508.173779244762,7508.450623579895
2010-10-29,6678.24731069748,5710.820955326728,7618.132210957082
2010-11-05,6550.433411530575,5521.143170592387,7488.865197373436
2010-11-12,6279.312365808986,5357.66909333136,7259.181236508872
