ds,yhat,yhat_lower,yhat_upper
2010-02-05,996.3232989703522,814.6284523647502,1161.3590421004958
2010-02-12,1059.6586223317101,888.3160412359763,1237.4413260666925
2010-02-19,1002.1223615368243,834.8356399862076,1176.1513391799672
2010-02-26,891.2078590628573,707.9349948417164,1077.8113527328326
2010-03-05,778.1058491642232,605.4541189547299,947.7262229677227
2010-03-12,671.8972440212189,496.0715799527481,847.4410416981475
2010-03-19,574.6882700488125,395.18017268662277,740.7604582343081
2010-03-26,508.2535456261386,321.7457140691643,688.2414421811363
2010-04-02,492.2901085114588,324.13519452713615,680.9302826199994
2010-04-09,510.73311607016626,340.7258624777329,690.4565711359545
2010-04-16,521.0610343481133,336.92202876232136,705.2471266457223
2010-04-23,501.4850757868652,327.0279179519644,690.9635851977846
2010-04-30,476.0483138479052,296.6738367474538,654.2993638927078
2010-05-07,482.60638117333417,312.5143801538319,675.1315513950398
2010-05-14,521.9047040477022,344.4182367319767,705.3676836051017
2010-05-21,552.0979043676693,372.8488428369857,729.9515656863596
2010-05-28,536.9015522793381,360.5932162124428,708.6889475823646
2010-06-04,487.8291312320676,312.0050987882122,666.7861330839962
2010-06-11,447.927553086511,261.674231186505,634.9584431404711
2010-06-18,437.9321169841215,261.02969364153887,620.8500246357746
2010-06-25,433.35226564043666,251.83303564626723,609.7654936846687
2010-07-02,402.4720068827522,226.1753749731967,570.6599951530438
2010-07-09,358.14271091101494,177.35427987718714,541.5585405012267
2010-07-16,356.26837095010677,187.62500386846432,524.5039048103894
2010-07-23,436.3650534115709,248.19873244412258,614.9271115060476
2010-07-30,569.4387515677664,387.9987914057849,737.7761068910992
2010-08-06,672.9460163986428,486.5082892421783,848.4085879536624
2010-08-13,679.8571473407032,498.20968441058073,851.3185579959153
2010-08-20,593.3402016203895,401.87850265216986,766.4993480192722
2010-08-27,478.5754748159778,293.18682453319923,658.2090439949948
2010-09-03,408.0677245652276,240.75751419460585,590.5097318223525
2010-09-10,413.4256519696684,233.6495236823927,589.6312391359559
2010-09-17,476.5395160427613,298.18152276780677,654.664333130964
2010-09-24,552.989585099916,374.1229359575552,732.9787018516291
2010-10-01,603.9160506958374,450.1359733254971,798.9737544772017
2010-10-08,619.8546681681953,449.6951399806612,796.0688845117595
2010-10-15,626.5868202758401,458.80979443633885,805.3813996053187
2010-10-22,665.2659721551197,493.60259888630816,840.1325732757352
2010-10-29,754.7030295716687,576.4434219260523,932.4445143683649
2010-11-05,869.1995959580408,701.9840180700423,1053.219249966032
2010-11-12,963.9553723198228,786.9876973776462,1129.885499148081
2010-11-19,1032.5862844996009,858.4727886694964,1216.3883579293467
2010-11-26,1131.8546376091704,963.0366059515999,1300.2589626855738
2010-12-03,1326.110583926472,1150.9703552746707,1508.600267600758
2010-12-10,1592.06805000354,1421.0041451583447,1770.0578275115936
2010-12-17,1788.699574224153,1621.9250016083304,1966.692457022969
2010-12-24,1752.071437163468,1581.9505587697165,1941.253245222892
2010-12-31,1445.4190714253132,1262.7051215636259,1614.8610446497353
2011-01-07,1019.7976291629607,846.6086932860388,1199.7267385701807
2011-01-14,711.4928162332494,542.9798783519827,897.6041631177654
2011-01-21,661.2402552758217,475.5469453900483,845.1258731237679
2011-01-28,819.0528232457684,642.29440950734,996.5648426031245
2011-02-04,1012.9566182282479,842.9756698265171,1189.8280970314277
2011-02-11,1101.206536045312,925.3102566365665,1282.5181296755043
2011-02-18,1061.2075941073908,898.6112240637871,1231.6154513988147
2011-02-25,954.9928352163017,769.2058171984017,1133.3245944754483
2011-03-04,840.8832334790568,659.208837356197,1005.518525074853
2011-03-11,733.9011986168586,549.3064610139014,915.1083982340704
2011-03-18,634.24556978198,445.15484443604765,814.4075005249631
2011-03-25,560.4680642490373,397.77253617018613,739.269567028345
2011-04-01,535.7098831871531,361.1821607171956,710.6496996602873
2011-04-08,551.1807938166162,382.1823601875424,736.2649424924041
2011-04-15,566.066793306693,382.84160641726095,728.6181967854177
2011-04-22,551.5601978406337,380.9965871375205,745.2808701411705
2011-04-29,524.3353332890849,347.3306818914157,697.4680354198059
2011-05-06,523.8961906735972,343.2287407897767,707.1439394390759
2011-05-13,559.919454578347,382.0639435569346,742.8532928765896
2011-05-20,595.6541650605091,428.35997972020203,781.5372964410393
2011-05-27,589.5634421751805,412.8134688630318,762.684143816656
2011-06-03,543.9360132493871,364.2243298638648,736.7759429612673
2011-06-10,499.88789138835824,312.59563690728237,672.5656504618552
2011-06-17,485.54730083305026,328.01565941397047,667.5833072520877
2011-06-24,483.2410717077558,280.71749484271635,670.9409332134347
2011-07-01,458.1154240918636,287.1053421118954,635.735297901939
2011-07-08,413.0686401162128,245.5414646540705,596.2379876408068
2011-07-15,399.60234874239734,217.52573164404254,576.4240037866299
2011-07-22,465.2653894566456,289.93166583980275,638.5903684241632
2011-07-29,594.4514657938915,431.25620586502527,778.3761051502029
2011-08-05,709.9109524160426,536.3811260232551,883.0019073265005
2011-08-12,736.4599876222952,558.6784872861064,918.473758251424
2011-08-19,663.3569643532184,489.05816249936163,841.7077083398635
2011-08-26,548.0290538363068,382.81591933810495,730.5299381185444
2011-09-02,466.0754344181438,273.0510871662677,641.8504315933502
2011-09-09,458.2864223665016,279.83662059097065,636.3231851948073
2011-09-16,514.3332739007978,336.42322805823386,680.9746419703041
2011-09-23,592.1171749890019,407.78313273236694,759.639107829124
2011-09-30,649.666556699157,477.64639358974944,837.5246450313009
2011-10-07,671.1924040930446,497.4761478920375,855.8545810648624
2011-10-14,676.8563436790287,515.1109602945777,853.5074997809897
2011-10-21,707.6288933328104,536.5073835460025,875.1879967912545
2011-10-28,788.945625426499,612.1319119426989,962.2412472426923
2011-11-04,902.7296560998458,719.5719353107639,1076.668051950607
2011-11-11,1003.6181253638549,825.8024319132384,1191.744046738438
2011-11-18,1074.6419852010038,881.8376989584016,1252.7221058719533
2011-11-25,1162.927699356384,980.6728168981587,1327.100316758906
2011-12-02,1338.5995782110258,1159.0105838801996,1520.8659258732325
2011-12-09,1599.5076672414332,1424.659594215572,1791.2222124975794
2011-12-16,1822.1723970184134,1650.4132323196097,2002.5615321397086
2011-12-23,1835.437231757042,1659.7445948292468,2009.595726218075
2011-12-30,1571.0724952668743,1393.3954156850555,1766.0843313114299
2012-01-06,1149.6443004755909,977.5018168172307,1327.170663741521
2012-01-13,805.3588350592909,623.6468838875442,972.5791908096626
2012-01-20,707.3853180912361,537.2765501511352,881.0429130846924
2012-01-27,839.233680296607,670.3656800223343,1025.308966847407
2012-02-03,1039.9825671874694,858.0377249588516,1233.340618160842
2012-02-10,1152.5414919314849,974.2549185561413,1331.9709975335195
2012-02-17,1132.3209452606702,944.5317209240778,1310.1999211518275
2012-02-24,1032.6666820819607,849.7415224867764,1215.1542463834712
2012-03-02,917.8171935804659,739.3957312316445,1103.6945007974848
2012-03-09,809.8512601619082,624.6315455810545,981.652269977739
2012-03-16,708.2781726293596,535.5238534544577,888.1967422021658
2012-03-23,627.9035866305226,439.75343086811625,798.7426509734837
2012-03-30,593.8328948156251,412.05565591610986,783.68773676358
2012-04-06,604.6487088273379,436.732128636915,780.3367712187363
2012-04-13,622.8241172989265,432.65248221859673,800.3858258753701
2012-04-20,613.7430680118678,438.44161304227794,787.3484086195679
2012-04-27,585.8746412956087,407.53039194427646,777.0321640349513
2012-05-04,578.5192540151806,399.8493588392764,752.9895316372754
2012-05-11,609.686594748287,430.1403425671984,792.6948258335523
2012-05-18,649.2074071841537,470.2288685145424,833.6825575844263
2012-05-25,652.0307313639972,474.5938601476481,844.709589160716
2012-06-01,611.0211679320894,434.6094659868313,788.2214191359552
2012-06-08,563.525866551716,384.6831205471624,742.3918627917977
2012-06-15,543.8878346226855,364.1312300250559,726.3747242895075
2012-06-22,542.2723205362661,357.6968190645773,714.1913006677833
2012-06-29,522.6572972096252,351.41452781922067,693.9075768530013
2012-07-06,478.3942052549721,289.26919804108115,657.4007777065608
2012-07-13,454.73249039188624,276.30729888005584,639.5617588512075
2012-07-20,505.1604997897279,330.8686313369562,685.4194340379796
2012-07-27,627.5049570413923,451.77339200019503,812.2486195842835
2012-08-03,752.0352860899245,565.0918820727951,922.775876751308
2012-08-10,797.5729043770898,606.2227888181689,968.5968699711134
2012-08-17,739.5647195341425,569.1481411589547,918.8579195362016
2012-08-24,625.9353057677843,456.66418362253455,803.8748093996403
2012-08-31,533.5589336462506,345.3853534496577,706.4372301615774
2012-09-07,511.9159985780498,334.51169639656456,680.7874915608564
2012-09-14,559.1470982635332,386.26605617076154,738.454824663094
2012-09-21,636.5385325784187,452.7428796295995,818.8378826756579
2012-09-28,699.8604905006912,523.8911593517998,867.8198636047595
2012-10-05,727.3373701084263,546.5220534205384,907.0592957647439
2012-10-12,733.0261297324765,558.0583071411849,917.9369631336734
2012-10-19,756.47258276998,571.7564452573772,932.0336653283305
2012-10-26,828.732455405168,646.2723346334707,1006.7434615068582
2012-10-28,858.1238635835361,679.3047517901282,1028.5673526522537
2012-11-04,972.7208037705054,788.1979288721798,1136.2615950944019
