ds,yhat,yhat_lower,yhat_upper
2010-02-05,4633.9591506668685,4233.903071134033,5000.693234686804
2010-02-12,4591.888623019996,4200.277466819746,4968.809951248236
2010-02-19,4564.696317691401,4162.782849575445,4960.140627778825
2010-02-26,4564.663857989573,4191.6430097420125,4920.707306098111
2010-03-05,4583.813085102202,4195.729785690683,4953.988902388342
2010-03-12,4633.395682858746,4260.096700669942,5044.743275756435
2010-03-19,4746.964041412507,4341.512185336876,5151.535192603728
2010-03-26,4936.014769444548,4531.663162863581,5306.692204570185
2010-04-02,5148.016511137977,4771.787896705147,5549.182613638523
2010-04-09,5284.268500343139,4892.067601647157,5642.885827580189
2010-04-16,5276.255834207045,4903.502882775164,5692.434707397861
2010-04-23,5152.116022880124,4759.90065207817,5546.181962759188
2010-04-30,5022.576311099736,4627.294788502313,5410.869954640129
2010-05-07,4989.14896340305,4603.9367249374955,5374.446058669197
2010-05-14,5056.8981012231425,4643.6340367225985,5453.833405456273
2010-05-21,5136.084801589594,4772.89769356329,5529.998083164889
2010-05-28,5132.45784804874,4732.6464396287165,5590.667443584811
2010-06-04,5037.232614987211,4649.403763440364,5422.3773406485
2010-06-11,4927.4976081430705,4504.117159804189,5297.611070487479
2010-06-18,4879.678580392436,4493.151922970283,5269.401067469788
2010-06-25,4888.387585943743,4488.748574423126,5275.1723412394385
2010-07-02,4875.502064101363,4489.221965085595,5269.341573361083
2010-07-09,4777.222263197549,4384.070302646946,5157.759163538296
2010-07-16,4614.604008054248,4227.047508247692,5006.02031537346
2010-07-23,4474.091035521747,4086.9410684031373,4877.872125812812
2010-07-30,4423.777560296527,4015.4479728433057,4824.639582821657
2010-08-06,4457.762064479031,4050.3644371093524,4820.306626907445
2010-08-13,4522.766515863126,4135.393982595879,4929.954813500572
2010-08-20,4585.7034088088985,4201.424919395538,4986.613704190822
2010-08-27,4656.913369720248,4244.030530994883,5074.139650965217
2010-09-03,4747.413155495354,4369.1039477046015,5141.551636690903
2010-09-10,4819.519546183023,4419.267490737181,5193.932650420636
2010-09-17,4805.16512966088,4384.569521481395,5180.526780743963
2010-09-24,4683.681081660073,4292.567159545053,5067.962604091369
2010-10-01,4521.334766887061,4137.519799327789,4942.961339890065
2010-10-08,4426.771023926402,4059.752183012743,4833.540407918026
2010-10-15,4444.057559573483,4043.3457918524077,4822.073475215268
2010-10-22,4504.752035062281,4139.357564804883,4911.051465016951
2010-10-29,4494.90415274716,4110.805908184041,4889.443585105353
2010-11-05,4378.3598601417625,3996.5733124028243,4776.062112586704
2010-11-12,4243.69020641314,3861.4022567230127,4627.047661445847
2010-11-19,4220.325459731191,3843.3226790891076,4599.663548942464
2010-11-26,4344.45265448924,3957.655611988388,4749.84861545137
2010-12-03,4498.720160768698,4111.7216461258895,4883.126062583719
2010-12-10,4510.970738916533,4119.923934834534,4887.460998557216
2010-12-17,4303.429858298892,3895.1743849367103,4685.534594493877
2010-12-24,3969.6908968885177,3586.3723045665674,4342.023732257018
2010-12-31,3690.9159621426143,3317.4121985471156,4114.360428620334
2011-01-07,3602.2388643486274,3228.6445467789995,3976.138078556789
2011-01-14,3696.5097508580925,3334.9669252093167,4066.4148377407355
2011-01-21,3855.961022888721,3474.835710574616,4236.363823664296
2011-01-28,3966.1924170327916,3556.2333531298036,4352.344956290364
2011-02-04,3987.121858677059,3593.877296062194,4397.65361904827
2011-02-11,3960.9106003313227,3567.856981058923,4374.0178898468985
2011-02-18,3942.947059804967,3576.553908680491,4319.501371008124
2011-02-25,3955.0974123271,3566.402109808431,4373.315388944542
2011-03-04,3987.3730915340193,3583.428969211321,4365.095422018605
2011-03-11,4045.7749715884397,3628.4931674245213,4451.393215769878
2011-03-18,4162.142155412097,3728.479988243124,4567.151015985788
2011-03-25,4355.976928809679,3930.6268691195255,4735.396570373956
2011-04-01,4587.03919150508,4181.017346648974,4966.6441902298675
2011-04-08,4760.34055373772,4357.820849242695,5174.941705487845
2011-04-15,4795.657810091839,4411.726570300256,5199.9839643585765
2011-04-22,4702.060402544435,4317.051002100615,5106.018743108761
2011-04-29,4580.776048796811,4184.026763784542,4986.576693749831
2011-05-06,4542.871808595179,4139.195799413156,4933.9730168640735
2011-05-13,4613.704719612557,4230.931460061625,5011.197436646351
2011-05-20,4715.5811292968865,4324.0772054498375,5099.075796271684
2011-05-27,4746.962989178295,4335.8792223943665,5141.978228943985
