ds,yhat,yhat_lower,yhat_upper
2010-02-05,41449.43578250833,38273.49572573131,44741.14740509271
2010-02-12,40428.422906143365,36994.77677745064,43603.099099691
2010-02-19,38729.0547438935,35523.16491577301,41971.99127158803
2010-02-26,38039.40888235274,35101.032822785535,41328.60222047186
2010-03-05,38513.40544005581,35261.73951979275,41726.4300280107
2010-03-12,38969.52730254985,35892.9184305525,42421.93918125521
2010-03-19,38588.19061413728,35104.04008595634,41724.24518005204
2010-03-26,37914.28257954962,34711.24581597437,41292.03034546934
2010-04-02,38026.11648522671,34649.18409258431,41179.72854667155
2010-04-09,39049.53979163708,35877.59759512264,42650.54546258391
2010-04-16,39928.57109917968,36813.94260520361,43054.315327024524
2010-04-23,39718.7541338126,36619.77984825955,42972.77157982676
2010-04-30,38779.32476485808,35591.65259443492,41935.978773761766
2010-05-07,38405.46582695449,35248.99452369772,41826.96899878212
2010-05-14,39360.751764061795,36297.23999545202,42579.69226651079
2010-05-21,41050.437458076245,37855.977907624,44328.78242813979
2010-05-28,42234.526864430656,38957.42977401655,45505.373979002106
2010-06-04,42353.67365069207,39169.974814413086,45427.38926439776
2010-06-11,41943.2910314465,38726.83412644004,45191.42822598198
2010-06-18,41815.77193158052,38653.565865215045,45158.29631369266
2010-06-25,42106.631855435306,39106.194136094324,45386.790100417136
2010-07-02,42254.753719215325,38924.03194630033,45509.21030777369
2010-07-09,41760.255885356906,38564.6001303601,45000.013272573226
2010-07-16,40738.92230920361,37380.9449721132,43873.58565718047
2010-07-23,39739.54994520352,36448.71564573526,42945.80893959512
2010-07-30,39225.1837414766,36001.63842005772,42398.07153429832
2010-08-06,39335.29347602943,36291.55557563953,42443.537241827595
2010-08-13,39980.43504279981,36714.64203959464,43206.85189836744
2010-08-20,40916.76962434203,37667.9612865825,44207.33562267063
2010-08-27,41717.33655434422,38709.00916533416,44837.793167335825
2010-09-03,41926.81782028006,38664.93856276518,45190.77060547431
2010-09-10,41463.2620834536,38142.01723122077,44890.362677253346
2010-09-17,40807.557159699514,37553.76137530489,44289.69229095106
2010-09-24,40583.48633626435,37373.7338147527,43941.49500660714
2010-10-01,40889.0886139765,37763.79632033523,44196.9804233156
2010-10-08,41199.001787373876,38155.74587513344,44489.176959987366
2010-10-15,41041.3431847154,37706.10933962138,44134.419224281715
2010-10-22,40623.487275987674,37469.30230748505,44114.00694370674
2010-10-29,40534.815785777064,37253.13115683288,43670.85493115657
2010-11-05,40832.09935972128,37605.494922362726,44040.810503331166
2010-11-12,40760.29619171742,37666.33795225524,44056.42654128279
2010-11-19,39698.23250175248,36484.675862061995,43065.76148877467
2010-11-26,38276.75403163822,35032.40104204864,41549.96964306823
2010-12-03,38093.41426960258,34594.05802309698,41251.569642717106
2010-12-10,39979.002707742584,36792.50425134212,43181.794408707174
2010-12-17,42693.442918282744,39455.48079211878,45917.42073959305
2010-12-24,43792.330762421014,40645.498541393616,47047.13037025431
2010-12-31,42051.39749033434,38731.61367077302,45054.092634433204
2011-01-07,38886.305122794955,35716.869551962016,42345.01546068365
2011-01-14,37079.28340830753,33985.42746078215,40555.716547288335
2011-01-21,38036.69954021183,34842.767132555055,41204.209174793505
2011-01-28,40477.21163897932,37288.65094363454,43727.112041941946
2011-02-04,41908.731022895074,38662.252465437225,45002.62100551508
2011-02-11,41202.661448986735,38021.621957373885,44455.05476174972
2011-02-18,39477.442390666525,36173.87951323593,42593.68985308689
2011-02-25,38541.268373841296,35343.885809412895,41841.872307463294
2011-03-04,38875.00194122361,35606.271840995716,42270.04660722637
2011-03-11,39428.20567066274,35988.16243537891,42741.0973658412
2011-03-18,39194.811611646386,36066.1659172148,42546.10495021619
2011-03-25,38487.790815134314,35011.01065038764,41711.87295110988
2011-04-01,38408.74779025873,35102.88019007739,41644.92397125321
2011-04-08,39323.9220579725,35904.40793561995,42742.493598491455
2011-04-15,40323.0905618415,36950.77798067127,43489.57025258302
2011-04-22,40324.48513623373,36918.30252485459,43479.71335513642
2011-04-29,39430.0651946264,36116.24341778462,42704.76191760024
2011-05-06,38864.73157793732,35733.84857429839,41976.21998176165
2011-05-13,39588.16074565404,36269.73500141164,42659.571590049876
2011-05-20,41237.565235074035,38038.10035128598,44252.46683859394
2011-05-27,42586.289469742806,39396.74180357463,45930.2496894517
2011-06-03,42882.39461907583,39761.296809553634,45844.939377948554
2011-06-10,42499.26386243647,39231.79516312295,45717.40983543821
2011-06-17,42284.88061759538,39224.20213326091,45638.83049877131
2011-06-24,42529.97917675823,39161.7892665621,45878.5276899123
2011-07-01,42753.111467788294,39354.79734240864,46004.409769505015
2011-07-08,42384.31475166761,39189.73521489573,45700.13020065993
2011-07-15,41422.36234669805,38185.67407820079,44691.49284743303
2011-07-22,40376.881176019255,37030.24101699801,43789.99353313259
2011-07-29,39756.56105573874,36624.995351600606,43019.33825503775
2011-08-05,39757.09288118776,36513.10104499569,42934.41918641144
2011-08-12,40319.770706485826,37156.74035082814,43441.838653575796
2011-08-19,41230.2721828149,38064.48953083999,44308.96238994427
2011-08-26,42092.23645686069,38762.76158201392,45258.7865941268
2011-09-02,42429.43898360888,39359.36729923161,45580.60563827391
2011-09-09,42065.127818371715,38746.335936429154,45181.08281185869
2011-09-16,41392.53508569992,38088.33247135917,44631.0544484693
2011-09-23,41062.57663986372,37808.56439192656,44330.48833931059
2011-09-30,41299.812715278815,38085.0949479712,44508.13866073509
2011-10-07,41656.8105851951,38460.11009356794,45044.417744915954
2011-10-14,41589.41322488195,38316.65528784167,44737.28854077276
2011-10-21,41174.36122299739,37832.0500485281,44546.56292619853
2011-10-28,40996.643788980946,37849.000684318504,44220.319983289024
2011-11-04,41263.27793260117,38266.365802157874,44249.8060869169
2011-11-11,41325.36896762969,38143.17126434909,44665.417608886215
2011-11-18,40437.20058296493,37394.13467303682,43724.381968720176
2011-11-25,38972.7487211851,35689.740521403175,42141.140076983625
2011-12-02,38459.16735588845,35275.95904821309,41771.2174603452
2011-12-09,40003.61741168517,36664.94997431998,43134.15888863339
2011-12-16,42743.34057036902,39468.03752909032,45986.89472803311
2011-12-23,44287.553332278156,40929.72622182839,47763.400316502615
2011-12-30,43025.18257210379,39890.26649632759,46335.39303076955
2012-01-06,39914.59835157904,36661.74411167374,43095.544232085085
2012-01-13,37689.53267064877,34432.20510499554,40783.005337194205
2012-01-20,38174.36253213847,34944.68838546136,41340.74134297919
2012-01-27,40533.626878289884,37334.060783676316,43943.17695462204
2012-02-03,42294.579418077024,38955.6920184,45540.500393805356
2012-02-10,41943.665282871494,38747.20983122613,44959.58068969234
2012-02-17,40256.093279557645,36966.167894374215,43482.988452492944
2012-02-24,39088.91412704743,35966.02205023895,42328.21108259411
2012-03-02,39243.63986315722,36171.56307086472,42601.90756436674
2012-03-09,39857.630400455906,36533.61284349524,43158.77730511555
2012-03-16,39783.8824664584,36701.822928336966,42945.031809708766
2012-03-23,39083.643528817,35841.74842166164,42240.17385135466
2012-03-30,38827.070069347865,35431.818165559,42182.05883917465
2012-04-06,39601.52608610893,36342.01456735928,42592.95509482744
2012-04-13,40682.14185451624,37301.82212793826,43915.08953580105
2012-04-20,40898.20091563053,37641.38945373031,44353.74288224358
2012-04-27,40092.12907750605,36793.401118848415,43357.324733370544
2012-05-04,39369.138259871186,36126.54238318676,42976.4182965696
2012-05-11,39847.68137282139,36613.73655319794,43356.41752240079
2012-05-18,41413.580188740445,38178.61243571532,44542.957987701135
2012-05-25,42901.041616573224,39645.59277062047,45905.99682444784
2012-06-01,43388.089147603205,39978.62432429234,46559.165019001804
2012-06-08,43062.409308816794,39927.33301678238,46148.91965947691
2012-06-15,42771.002029780175,39545.6031382266,45770.86649147269
2012-06-22,42952.82408008155,39598.7787994277,46107.35475706083
2012-06-29,43230.81894723469,40221.587416396345,46529.52051729036
2012-07-06,42987.96543745006,39521.116220839904,46376.98973832744
2012-07-13,42103.24704333547,38694.77168673656,45234.657080759716
2012-07-20,41028.73722718949,37820.26765218486,44288.03447479008
2012-07-27,40308.38895365394,37184.14926747013,43615.87320644118
2012-08-03,40197.14182726016,36776.56684218729,43246.6532841461
2012-08-10,40670.71644074023,37502.40252334533,43923.309926024995
2012-08-17,41542.56760744535,38295.42391936532,44798.386074563416
2012-08-24,42449.60494198759,39416.97412592242,45670.6197856188
2012-08-31,42907.97729880967,39623.731043358704,45998.392652471375
2012-09-07,42656.32823206347,39487.81206233127,45977.66534331601
2012-09-14,41989.71251612348,38678.47411009621,45343.20218585199
2012-09-21,41561.83742655093,38172.01467586045,44506.09692722163
2012-09-28,41714.676799107634,38354.91564985856,44827.91017040782
2012-10-05,42099.13506815043,38843.789280741104,45414.19623282535
2012-10-12,42124.74464529632,38808.45708533284,45151.71247312053
2012-10-19,41733.93570823608,38437.4110676731,44733.96572561006
2012-10-26,41475.376868711275,38228.71250401497,44633.81545702242
2012-10-28,41493.99702431111,38446.50038743873,44723.32346066198
2012-11-04,41782.054600694566,38354.66597737714,44945.845870832796
2012-11-11,41766.88533480358,38557.880176768274,45235.62043116749
2012-11-18,40772.3954341875,37594.0991801984,43907.01492160567
2012-11-25,39327.09469925549,36263.745972802986,42791.34042911531
2012-12-02,39007.411246966454,35724.84433933192,42431.6238673679
2012-12-09,40760.855064064825,37468.50113212328,43538.714149411746
2012-12-16,43495.58714897074,40585.86841968007,46595.0429861037
2012-12-23,44778.612251177066,41713.827383342905,47852.45255552091
2012-12-30,43224.1037094334,39955.279928842865,46442.22259321123
2013-01-06,40069.19796249077,36825.02716721811,43306.97479228263
2013-01-13,38088.241030724945,34931.5093295115,41483.10685047021
