ds,yhat,yhat_lower,yhat_upper
2010-02-05,4349.1009298185845,3713.2666811815584,5023.139534374537
2010-02-12,4638.673399061478,3999.8113016948028,5253.496766426161
2010-02-19,5126.802956421827,4453.861269599139,5795.2491411191195
2010-02-26,5560.562869675767,4888.426808511014,6176.120716506801
2010-03-05,5730.582793933208,5072.993387218225,6371.241443398181
2010-03-12,5590.586186548926,4896.8378766604,6237.904691269219
2010-03-19,5269.335240298625,4614.011032012345,5979.401423716615
2010-03-26,4972.893288203702,4328.682411163633,5609.056285814172
2010-04-02,4846.099009298664,4198.5741057567375,5457.325853603056
2010-04-09,4892.073248364915,4255.227822043644,5563.222315100475
2010-04-16,5005.646238009542,4382.924826833836,5658.091271244647
2010-04-23,5082.698720927108,4439.518029729315,5772.4125355134665
2010-04-30,5102.4006715015175,4438.77812188811,5753.577366008994
2010-05-07,5111.298362705519,4482.881790418286,5784.468309725101
2010-05-14,5141.790114842054,4493.842528441897,5785.887869426442
2010-05-21,5165.02476775371,4511.509721112903,5849.281071279446
2010-05-28,5133.239049438605,4452.675945087592,5789.569299279245
2010-06-04,5057.267552026605,4354.9708204346825,5697.429733937233
2010-06-11,5018.1557985131585,4336.566872771517,5703.116103477844
2010-06-18,5086.890446430679,4425.588357067746,5715.092388535297
2010-06-25,5239.120755280805,4592.502595011713,5879.351360701989
2010-07-02,5367.503673346718,4727.849877434843,5983.377482889454
2010-07-09,5387.549004786203,4750.410905933849,6060.031377209376
2010-07-16,5323.974698727591,4718.098896178108,6000.879995632813
2010-07-23,5281.853431408372,4659.150925083613,5967.225766063093
2010-07-30,5333.863914584589,4646.47610679068,6009.877974988257
2010-08-06,5446.934366768579,4751.774043295683,6069.706466800791
2010-08-13,5524.075944459859,4912.963488718541,6205.189335557885
2010-08-20,5507.805884058374,4837.193127504863,6110.513003695697
2010-08-27,5429.678688082259,4786.395157648418,6086.119114699114
2010-09-03,5361.183487772518,4671.811313657261,5997.373838910532
2010-09-10,5334.10042308608,4653.673282287084,5961.2690843351065
2010-09-17,5321.58227416955,4715.6568818732685,6037.590900845657
2010-09-24,5288.24607005344,4598.8341311678405,5951.140437196293
2010-10-01,5237.347786760648,4569.051470837129,5854.6983546220445
2010-10-08,5199.893021654268,4609.581747183156,5862.766397037616
2010-10-15,5191.594778071499,4519.978871192552,5851.372699632729
2010-10-22,5200.221914272755,4511.643987570992,5828.027801497194
2010-10-29,5215.353276847844,4553.007340015042,5889.852850866236
2010-11-05,5248.8970728890445,4583.201060743242,5939.502553656303
2010-11-12,5307.438282290695,4600.362669711223,5919.3417001428425
2010-11-19,5351.699569225158,4717.431303561309,6026.067946830753
2010-11-26,5312.114361069421,4668.8593384319465,5986.717278548741
2010-12-03,5166.849490668023,4585.8330002171215,5813.358203750942
2010-12-10,4999.149764593894,4324.619590522899,5620.814736256809
2010-12-17,4950.201702129384,4277.979269602341,5592.9633169132585
2010-12-24,5089.449525020901,4489.711968714629,5743.866597202288
2010-12-31,5324.847130842576,4662.089686254581,5966.010153805797
2011-01-07,5454.113605160453,4822.046027199437,6092.139820977551
2011-01-14,5327.348311786671,4687.951999698126,5977.931368110039
2011-01-21,4982.274950754813,4338.539170540456,5586.237073310801
2011-01-28,4633.847594825638,3965.4948289153085,5306.749848344181
2011-02-04,4525.492574724801,3854.4828599708007,5158.018579803955
2011-02-11,4759.525316621479,4133.4745426840645,5424.435133934985
2011-02-18,5229.452883921215,4560.81396406402,5913.207195204969
2011-02-25,5691.570289430357,5041.678209546378,6400.457823403665
2011-03-04,5917.653050188344,5265.654718603877,6583.091721447796
2011-03-11,5827.851298907976,5186.848745769312,6456.810225753389
2011-03-18,5524.229781481366,4870.127890837816,6157.459026954883
2011-03-25,5209.335324536722,4576.455484036699,5859.6340995656365
2011-04-01,5047.70018412981,4399.076007883972,5711.097799389333
2011-04-08,5068.661198042523,4456.603504723377,5747.238458213216
2011-04-15,5179.357725484311,4498.115989022766,5838.317312248556
2011-04-22,5267.26349549544,4628.871748753855,5950.539236538559
2011-04-29,5294.794540841733,4624.493114622919,5976.22639875501
2011-05-06,5301.751776085486,4650.795048434803,5984.0237150108305
2011-05-13,5328.79682722577,4625.627654186312,5968.517790930453
2011-05-20,5357.390096733659,4696.838998369944,5990.882592518937
2011-05-27,5337.075898338957,4669.21666968722,5934.144350620402
2011-06-03,5264.424382016024,4617.534511005884,5895.972511474457
2011-06-10,5211.800149114086,4519.763333022218,5846.147687839148
2011-06-17,5259.7531917565175,4632.718431364264,5962.036225615286
2011-06-24,5403.631906808274,4748.583977266499,6030.289967820785
2011-07-01,5544.744187554211,4892.451614308636,6186.4966564934775
2011-07-08,5585.846215260665,4917.37360490833,6237.2266595679675
2011-07-15,5530.5225422054855,4875.393754822546,6211.1873396210185
2011-07-22,5476.771711389249,4853.161946176419,6077.226933784342
2011-07-29,5511.227496422296,4866.04615885307,6137.269916696429
2011-08-05,5619.987756383737,4983.673494214413,6291.110806711231
2011-08-12,5710.1301141486165,5026.405623696804,6331.483969815225
2011-08-19,5710.641853982169,5003.386810352658,6371.799870061985
2011-08-26,5638.301440217417,4979.072363920488,6331.553597782949
2011-09-02,5563.855666009337,4904.548672293465,6206.963063938716
2011-09-09,5530.060621501152,4885.793171219478,6232.837760277766
2011-09-16,5518.159859019169,4852.244317951493,6106.438185248449
2011-09-23,5489.637561206399,4844.340649961837,6186.502993711354
2011-09-30,5439.84012280597,4762.569505290204,6113.294094952812
2011-10-07,5397.886480860982,4773.016000789732,6059.763594540435
2011-10-14,5384.679834780885,4740.953223078461,6028.982690546463
2011-10-21,5391.568795714189,4781.42957434782,6038.238702211301
2011-10-28,5405.1922497868345,4704.442954567659,6043.6660201803015
2011-11-04,5434.024037043127,4757.345112799503,6060.17167925034
2011-11-11,5489.272666746763,4879.21253871893,6125.499724947182
2011-11-18,5540.991795896534,4839.157392272333,6157.08393623129
2011-11-25,5520.400446818445,4946.051956000029,6225.141706985021
2011-12-02,5390.888701745109,4719.599420420445,6086.30799974555
2011-12-09,5216.894387201589,4612.625547347904,5881.496731017695
2011-12-16,5137.659637645444,4491.942228799467,5805.749709134417
2011-12-23,5245.026953036001,4609.370143427103,5822.436173897837
2011-12-30,5476.5836226838055,4771.392195876016,6123.434391646237
2012-01-06,5639.536169323945,4987.186646031034,6281.751320181803
2012-01-13,5561.857572327551,4920.10731674219,6231.865993800198
2012-01-20,5243.5871967633075,4559.621049459142,5858.745131993915
2012-01-27,4876.095495535651,4198.950750468804,5524.077908677351
2012-02-03,4711.46499297475,4042.4375079149586,5361.002300292511
2012-02-10,4886.224180413491,4213.354358916609,5523.10697909708
2012-02-17,5329.617119246244,4684.014977581722,5985.16103652595
2012-02-24,5812.31262867733,5180.713803565873,6507.433595907791
2012-03-02,6091.689241967051,5476.307382118908,6792.936584941577
2012-03-09,6055.437429508858,5436.0089129821,6700.431714660427
2012-03-16,5776.167682570284,5124.664964573538,6437.85964376397
2012-03-23,5448.214274358489,4907.4803529463625,6122.231168412357
2012-03-30,5252.502232404505,4595.084346860869,5916.845236360672
2012-04-06,5245.055582026455,4614.410814355569,5915.722067618775
2012-04-13,5348.879112359385,4737.5837747582,6028.590065111331
2012-04-20,5446.308278745823,4801.960082977681,6082.270140529024
2012-04-27,5483.04365402168,4824.046131749143,6113.270923933219
2012-05-04,5489.410880152637,4786.3010174837345,6159.70257544195
2012-05-11,5512.202517968703,4914.678648579134,6138.046100376959
2012-05-18,5544.168844260709,4866.454629120011,6149.297893149073
2012-05-25,5534.992232267181,4905.302950916387,6172.505966639529
2012-06-01,5468.040932977468,4821.7617879534355,6078.5202634822135
2012-06-08,5404.629085688425,4762.805962120871,6075.819169804458
2012-06-15,5431.553291775394,4741.389954893007,6060.887342163523
2012-06-22,5563.51539291654,4878.768946838767,6181.459134009428
2012-06-29,5713.823993722241,5036.82688539182,6387.6773068274215
2012-07-06,5775.985649836997,5090.054733821091,6440.233645675514
2012-07-13,5732.227720453541,5098.295271186779,6428.92271299657
2012-07-20,5669.747895258116,5026.325324747303,6325.059584679451
2012-07-27,5686.006179519588,5043.350210386976,6334.3399962258245
2012-08-03,5787.054831931596,5160.771509261696,6480.487821465434
2012-08-10,5887.607049326668,5211.684175893784,6546.709797746437
2012-08-17,5905.414760892662,5245.893949440183,6555.717489149539
2012-08-24,5841.238277832683,5208.557339654521,6518.599666674965
2012-08-31,5762.171463317575,5166.187698367244,6466.354181692118
2012-09-07,5720.800534388917,5067.78717391923,6364.39861109139
2012-09-14,5707.992678031798,5043.050615400607,6345.080159647597
2012-09-21,5684.011481702812,5076.489276902021,6330.4458466317155
2012-09-28,5636.250000454107,5004.572434458814,6296.011416971035
2012-10-05,5590.462502998417,4949.663992632564,6278.49042909905
2012-10-12,5571.9219718763,4922.327525211056,6218.001896008447
2012-10-19,5576.490587497446,4966.685000147924,6196.2877312106075
2012-10-26,5588.8721489565605,4927.746719604639,6225.8178936448885
2012-10-28,5593.898119143179,4935.4956645822485,6222.714335610241
2012-11-04,5625.426955734193,4940.955022965008,6302.618069908746
2012-11-11,5682.7079140035685,4979.759125795546,6316.140724817625
2012-11-18,5730.167139193266,5002.195920445706,6385.072921185857
