ds,yhat,yhat_lower,yhat_upper
2011-03-11,12833.470112011648,10397.900040386538,15232.447814337784
2011-03-18,11916.26900983525,9385.099234087269,14103.13775596314
2011-03-25,10801.779354343837,8494.507447281892,13178.97205230564
2011-04-01,10120.386516300867,7775.651963763553,12634.347301983453
2011-04-08,10078.063702694015,7832.209274710959,12389.562703480815
2011-04-15,10333.269314270785,7995.102201855717,12776.056503953338
2011-04-22,10458.119925698822,8082.427380148802,12818.291707507327
2011-04-29,10344.720441158192,8091.594367108536,12835.205385971702
2011-05-06,10146.900629224243,7725.674217518417,12594.482984959866
2011-05-13,9995.977732251538,7579.615190428008,12404.584172868246
2011-05-20,9903.403444560812,7443.085940631682,12351.877006888444
2011-05-27,9870.390508107874,7656.010516192366,12321.135231086413
2011-06-03,9936.292301852225,7718.425172187146,12386.361498738903
2011-06-10,10094.879433851951,7652.353336914228,12459.807649127539
2011-06-17,10283.884886996679,7863.055403217068,12625.437364048734
2011-06-24,10520.560225916252,8143.923432988249,13020.160756523499
2011-07-01,10935.074414384515,8553.18329665108,13229.570111354944
2011-07-08,11535.59178952009,9040.081354111455,13835.76306636279
2011-07-15,12014.597577544437,9678.651352467314,14554.898924873125
2011-07-22,12032.137369848528,9662.172102968554,14281.328438468625
2011-07-29,11805.711951666788,9553.600079493172,14183.293639532087
2011-08-05,12204.03000575874,9967.594583025882,14499.084355955043
2011-08-12,13901.71172708021,11329.777422486739,16173.274132843211
2011-08-19,16346.187636508384,13877.890324231561,18561.864109629034
2011-08-26,17846.221690709,15500.05667076574,20264.942467309702
2011-09-02,17054.399242751344,14805.089861593568,19369.391412905916
2011-09-09,14430.61607477262,12143.45977128181,16794.617494638867
2011-09-16,11994.733845005258,9765.806929935547,14342.683426224003
2011-09-23,11410.923889096102,8923.333214528784,13880.559198216253
2011-09-30,12378.229762919202,10040.528372198245,14811.211180731778
2011-10-07,13108.467403327188,10746.64601324095,15651.936325581717
2011-10-14,12386.923673867233,10165.784402465737,14720.747763190504
2011-10-21,10905.888113819512,8485.560026717714,13215.924621849474
2011-10-28,10374.479585946314,8031.858843627166,12773.612230917593
2011-11-04,11493.498317254242,8985.48316319015,13840.766431513646
2011-11-11,13202.259625191178,10764.778966198028,15582.265514789286
2011-11-18,14072.411401620502,11671.232059552825,16521.08136686105
2011-11-25,14126.177597707094,11866.30871264688,16643.225350285422
2011-12-02,14803.648476626446,12351.19777678868,17227.976648858403
2011-12-09,17010.607712029796,14670.67435715409,19412.132750635315
2011-12-16,19554.20897034961,17188.505263618168,21929.754593543323
2011-12-23,19966.52713586688,17487.764031200975,22245.281996841284
2011-12-30,17009.736902056502,14696.528227024326,19202.775816167188
2012-01-06,12169.586505587175,9787.55675688428,14563.376030591226
2012-01-13,8475.095434540766,6111.772875782076,10819.36014212067
2012-01-20,7852.5435253666665,5585.892522155773,10379.010089060497
2012-01-27,9699.174107747902,7219.506534234355,11940.548871828107
2012-02-03,11906.98368549628,9709.921038524764,14189.140982286437
2012-02-10,12971.451347769807,10540.729375068002,15586.875735643058
2012-02-17,12969.107101559995,10492.184010213177,15348.98576863643
2012-02-24,12759.151551069974,10230.873689228247,15122.570172190237
2012-03-02,12715.321343303976,10436.805913222706,15171.362755374043
2012-03-09,12464.332494683036,10082.01667932472,14872.75730120345
2012-03-16,11641.493531034266,9339.887065031337,14128.083376137665
2012-03-23,10514.428568506388,8043.312568819946,12899.564644095988
2012-03-30,9723.459388214107,7451.455638490225,12280.6579490326
2012-04-06,9581.61457683504,7158.887597652057,12046.333580697687
2012-04-13,9821.363114226295,7336.742589694701,11920.423141440884
2012-04-20,9989.809720877307,7582.041459949461,12188.721761767747
2012-04-27,9912.65135522197,7495.721641420058,12250.052722222774
2012-05-04,9717.822024963965,7411.5641985858065,12054.281519497232
2012-05-11,9556.37773189188,7172.988027302044,12061.225134087294
2012-05-18,9455.883104922574,7180.856792862215,11807.03405723547
2012-05-25,9410.942313567306,7118.467334218945,11907.81889980751
2012-06-01,9458.361132938247,7101.330905832031,11807.11230556499
2012-06-08,9605.897636873487,7266.569321731209,12033.13537266165
2012-06-15,9793.657689489444,7398.697168342902,12356.229668776372
2012-06-22,10015.006193644978,7627.126021029024,12439.394317230473
2012-06-29,10390.494643226564,8110.3001781864805,12803.335620672628
2012-07-06,10972.687877181475,8696.945634067935,13308.564643851105
2012-07-13,11506.223456314065,8941.951961996072,13708.608019560523
2012-07-20,11613.804395013713,9344.358447939107,13932.59506723527
2012-07-27,11380.924932265096,8997.865668850021,13682.924955914563
2012-08-03,11597.166944047143,9221.850919360282,14051.571801121458
2012-08-10,13060.516347935063,10703.057583325146,15536.089158306577
2012-08-17,15477.089007202085,13158.612720470475,18021.60769259156
2012-08-24,17280.099867853198,14847.774448509934,19683.147582895162
2012-08-31,16925.815558416572,14574.532668256996,19394.834705539095
2012-09-07,14507.130399336796,12015.802825639368,17116.55110600202
2012-09-14,11876.331226056029,9674.14625365096,14243.666968852098
2012-09-21,10920.029939767477,8511.655569987464,13341.774537859328
2012-09-28,11722.433100996825,9256.801038553695,13937.468724959039
2012-10-05,12629.10256247165,10426.358006946462,14930.981928605868
2012-10-12,12172.373873880138,9775.270477652768,14613.534394589089
2012-10-19,10704.32042307552,8182.738211248927,13137.67314605709
2012-10-26,9900.008641426604,7355.17811253143,12231.101659829998
2012-10-28,9977.838550511393,7599.671853509661,12373.802379035638
2012-11-04,11234.945481403822,8787.577322857773,13546.519871133303
2012-11-11,12908.247914468038,10568.939539741108,15315.661174348868
2012-11-18,13655.585134937777,11395.352578842525,16086.633686659708
2012-11-25,13696.842008561318,11487.894344316896,16180.971397641333
2012-12-02,14525.418305183075,12169.348120318013,17026.99123868765
2012-12-09,16864.3841523251,14408.413330907635,19202.82985275727
2012-12-16,19298.347540792383,16915.01390194753,21745.61755431645
2012-12-23,19364.70574698499,16893.498430014224,21670.53806404889
2012-12-30,16088.591115110545,13768.000262982983,18396.942576269033
2013-01-06,11223.47417103222,8984.580218706227,13693.846351022847
2013-01-13,7807.32491337561,5503.862099732036,10160.598871056267
