ds,yhat,yhat_lower,yhat_upper
2010-02-05,10747.072890446627,6960.51975724975,14311.750901970127
2010-02-12,10729.563380274456,6954.037952411248,14367.533369077135
2010-02-19,10855.261068800057,7192.966131792266,14717.806191089401
2010-02-26,10156.967428698992,6334.8673053579705,13824.84934505556
2010-03-05,9133.469647106676,5352.73679664173,13063.280922885317
2010-03-12,8792.187666672755,4977.941253390792,12692.912315506732
2010-03-19,9157.268230262052,5531.1035595412495,12897.983756922773
2010-03-26,9343.548007299585,5492.306036954209,13148.198542733448
2010-04-02,8932.594530218346,5228.6655777622755,12499.771025736176
2010-04-09,8572.871631546135,4922.469856745497,12334.426194033049
2010-04-16,8945.027068636375,5154.526154011749,12948.60636239863
2010-04-23,9650.571012486622,5978.756764004262,13375.588020056237
2010-04-30,9716.072018828698,6027.814883958334,13741.367091357564
2010-05-07,9040.970081261847,5509.564585493733,13199.639830354801
2010-05-14,8640.082706100737,4682.586996065604,12240.839244024944
2010-05-21,9171.246584029343,5411.826896436568,12817.500565897768
2010-05-28,9798.609861095845,6267.507232283548,13797.167916260885
2010-06-04,9205.072223065617,5520.955681525366,12908.605555569196
2010-06-11,7577.3789794582835,3834.9458203745908,11550.422679223942
2010-06-18,6746.161972486019,3194.8970521995034,10402.339403295726
2010-06-25,8001.6079130098915,4209.366695824124,11756.201333799852
2010-07-02,10561.996587965037,6748.778136064538,14312.989493714056
2010-07-09,13275.601311506385,9536.392972807738,16823.589330597846
2010-07-16,17682.080951708962,13833.971286230473,21496.213805799533
2010-07-23,27730.1322207322,23980.854241779332,31638.323125790164
2010-07-30,44804.77780997453,41121.62153134344,48688.187475918225
2010-08-06,63096.4963782089,59471.96148967158,66803.27481580173
2010-08-13,71735.27782852382,68120.86606546312,75495.25948512422
2010-08-20,63500.438001355076,59887.254301055305,67551.57500370183
2010-08-27,42042.38700581848,38045.092443073045,45574.7478025284
2010-09-03,19794.673154697244,16244.646137665148,23665.433568939523
2010-09-10,7868.860084270139,4111.005504970379,11775.270583904778
2010-09-17,7595.1130149702,3885.2204268167766,11627.122487850169
2010-09-24,11643.148768665356,7929.8290530088925,15266.996436040614
2010-10-01,12612.79863449643,8884.084728548307,16092.234225933955
2010-10-08,9692.646245307515,5840.5500884970115,13578.5463950056
2010-10-15,7176.431302335015,3549.977438119164,10883.667692007086
2010-10-22,8040.900919893194,4326.020501075804,12016.130468076253
2010-10-29,10547.328865237843,6830.683726769367,14283.119620699666
2010-11-05,11165.241578662935,7062.439449817028,15037.275072433775
2010-11-12,9356.877833156068,5894.358264716013,13317.719809896249
2010-11-19,8152.561849710121,4462.826234236983,12221.222565968199
2010-11-26,10185.911719788932,6405.9486936374415,13784.97784973825
2010-12-03,14399.720664126688,10605.310704976462,18284.97124626965
2010-12-10,17381.75765106753,13702.235778931672,21019.53643574732
2010-12-17,17370.591028584793,13623.66948843225,21166.26170169632
2010-12-24,15935.54900296693,12410.982573317047,19726.793192949426
2010-12-31,15592.463754955947,11912.209507323567,19628.257013470586
2011-01-07,16658.841909421888,12923.036751085674,20390.20691210256
2011-01-14,17202.93757364235,13437.689965313688,21028.832721100567
2011-01-21,15766.317799469545,11884.889564400524,19645.353236981977
2011-01-28,13202.3266448426,9610.068435399382,17138.157655588377
2011-02-04,11478.05404892757,7572.916996436335,15142.462918556195
2011-02-11,11274.622223509776,7567.465866543044,15173.192058062836
2011-02-18,11481.562072519562,7550.980703295396,15406.361243293444
2011-02-25,10934.406812948462,7300.678832051183,14745.877555039686
2011-03-04,9885.972504010759,6091.290904040423,13887.932416952526
2011-03-11,9381.760603807477,5354.64108643165,13267.95687565814
2011-03-18,9675.04295908622,6408.232608150665,13853.673636471529
2011-03-25,9955.258247909915,5747.5513578790005,13632.506821711837
2011-04-01,9628.106929997532,5775.593223176629,13437.628118070461
2011-04-08,9189.66692650142,5475.386174305425,13118.255742814945
2011-04-15,9424.960270611711,5845.0509261684365,13254.16923839676
2011-04-22,10145.145554945473,6304.769279019344,13968.811638349081
2011-04-29,10372.618015035694,6653.043367642798,14275.604643272198
2011-05-06,9774.739312562844,6065.514903691359,13563.711839524944
2011-05-13,9242.007458159042,5747.995417438083,13220.471641046934
2011-05-20,9624.961471785125,5704.627227535083,13606.726398804522
2011-05-27,10346.222046160803,6324.078857222159,14054.357671352616
2011-06-03,10021.515831711069,6267.428874095121,13783.369630287427
2011-06-10,8473.798918202654,4557.053286261106,12375.275658629567
2011-06-17,7358.111868582033,3669.7762185679326,11063.194016247131
2011-06-24,8243.487392754145,4310.296975746171,12295.654293243346
2011-07-01,10696.320444956382,6909.720454349982,14446.562181915471
2011-07-08,13380.987385302753,9436.870439400716,17115.724968092665
2011-07-15,17226.95081255461,13084.145084178606,21380.25314001284
2011-07-22,26015.56226302258,22308.0685702844,29875.84314677497
2011-07-29,42039.23038401395,38293.73324139469,45760.956466056974
2011-08-05,60869.66072870616,57185.44486928033,64553.75668745671
2011-08-12,72011.2916189144,68191.14581177098,75679.92396498355
2011-08-19,66884.7540290617,63430.45233663528,70845.56952374768
2011-08-26,47035.381057300314,43103.02769200098,50820.549351080306
2011-09-02,23943.462731971522,20367.32728905329,27964.917184179154
2011-09-09,9765.353753251347,5916.174523087741,13696.74338472262
2011-09-16,7809.574308771635,4107.120705217888,11624.724608467011
2011-09-23,11770.788418829798,7878.520749985078,15601.98297189577
2011-09-30,13588.442178807552,9618.08353111319,17099.97954049855
2011-10-07,11141.860769084678,7534.069786626106,15155.073810364252
2011-10-14,8240.28546936722,4385.021598686764,12252.13977798395
2011-10-21,8523.276772011553,4538.434009354831,12277.44436660788
