ds,yhat,yhat_lower,yhat_upper
2010-02-05,2964.5161364655232,2111.469791678595,3806.3825189818954
2010-02-12,3213.6433209807747,2402.0309104536595,4048.1242748127224
2010-02-19,3389.5430343950725,2678.738905402894,4189.141537352674
2010-02-26,3498.1152785325794,2718.6209671919855,4290.80510832379
2010-03-05,3525.9578522984807,2701.8427066888266,4413.225409668182
2010-03-12,3442.7696499321723,2601.877421722877,4200.2315401788355
2010-03-19,3274.7597835633183,2463.2305193105512,4083.8403659461096
2010-03-26,3118.7908489265883,2350.0342277654545,3965.857366149489
2010-04-02,3058.03775831315,2229.8294404727394,3862.0242738870197
2010-04-09,3082.5956831963786,2258.982358106046,3911.6047546532354
2010-04-16,3112.4666624730858,2298.499086566249,3895.787416693175
2010-04-23,3084.2939640255945,2321.038015629169,3971.11561479011
2010-04-30,2991.84569811158,2154.08010164163,3795.806651271603
2010-05-07,2854.5425091908,1964.079947439854,3735.7024784980517
2010-05-14,2694.1181567187464,1849.1848283122379,3549.1803004385765
2010-05-21,2567.6444790307487,1817.9156765856203,3388.6562299474313
2010-05-28,2585.7949825689175,1755.9883168792574,3349.774606304015
2010-06-04,2830.809072194298,2027.802545519789,3596.4535543713737
2010-06-11,3230.9697148984956,2422.21163750485,4014.0268749663473
2010-06-18,3558.4766526851245,2715.8446016144703,4371.199880537666
2010-06-25,3611.372414937909,2769.900549946434,4400.5273572726655
2010-07-02,3412.839958076516,2585.634681534887,4250.021044242756
2010-07-09,3200.6974199662955,2360.4188141677364,4003.4656884785095
2010-07-16,3197.3297007600413,2396.519946143058,4022.082400171572
2010-07-23,3404.4691922539077,2581.7562995693215,4271.221566699982
2010-07-30,3643.113359718688,2807.0884813587936,4518.984673662908
2010-08-06,3770.670390276539,2891.0283830252915,4585.648414442918
2010-08-13,3803.9868640504114,3013.4410768502776,4664.438209988367
2010-08-20,3813.03901019014,2985.3823086718594,4619.950625596146
2010-08-27,3755.1632881593064,2954.4920101279363,4574.750725958226
2010-09-03,3500.1933154049943,2601.6466878119577,4318.071960099612
2010-09-10,3037.9927109208606,2198.066452572106,3890.956847160408
2010-09-17,2589.946246829667,1786.3438235751998,3421.1252548398784
2010-09-24,2431.2951883951514,1607.9593182613396,3209.978562808918
2010-10-01,2593.5465392360297,1773.0630779638145,3459.0103120212507
2010-10-08,2810.3074524690874,1987.5139367779682,3630.128229961583
2010-10-15,2810.1886822540278,1957.956110729572,3593.862968055363
2010-10-22,2643.6393993138454,1847.9330479160078,3442.0888054148504
2010-10-29,2651.4232326511556,1826.301685687876,3482.0481142520857
2010-11-05,3085.222228327367,2323.296760509359,3925.6596034370427
2010-11-12,3795.6942028286444,2943.3371818035207,4577.553239010335
2010-11-19,4351.1267946659045,3493.6902997108264,5178.742913636901
2010-11-26,4465.041073614567,3645.815100806934,5258.73806447976
2010-12-03,4258.308226854197,3438.9968919440043,5071.057848193652
2010-12-10,4080.6353011358824,3211.238076173782,4910.883023154312
2010-12-17,4105.027383336427,3309.963688217714,4943.284550250116
2010-12-24,4156.928378800398,3274.3384418880523,4984.2629003281945
2010-12-31,3944.454513659706,3087.9493029928008,4765.477397864253
2011-01-07,3411.593421350671,2649.433932820066,4236.086789592663
2011-01-14,2816.013893274235,2021.1198339549912,3635.0359688504886
2011-01-21,2478.3367913377488,1633.724798656201,3275.24726483794
2011-01-28,2501.9350801848514,1718.6487710235426,3299.930169559695
2011-02-04,2743.091029414031,1896.3508057057302,3584.4024146420666
2011-02-11,3004.806529244849,2160.754672432262,3817.0898897118655
2011-02-18,3196.991201894523,2387.782629370937,3988.1638008151563
2011-02-25,3320.8117169258403,2567.449330536908,4242.420086977697
2011-03-04,3369.1956039281145,2485.0456609336993,4166.991570925103
2011-03-11,3309.873340507174,2486.7105575507153,4123.161160091395
2011-03-18,3154.736792892747,2347.2803934387916,3984.6042042227978
2011-03-25,2992.1585101076594,2204.7524442352214,3894.5400395265438
2011-04-01,2915.902520089674,2057.195464784234,3711.37264595021
2011-04-08,2933.976045146491,2063.131943822943,3729.7634284203987
2011-04-15,2972.885039998178,2191.0209413698885,3823.6527959951914
