ds,yhat,yhat_lower,yhat_upper
2010-02-05,22255.996181295523,20001.540630538275,24621.6374511147
2010-02-12,23759.195339756414,21541.32083285936,25984.105787747005
2010-02-19,24150.90732717995,21967.53514205533,26528.565740923117
2010-02-26,24006.47090746639,21771.0911083341,26361.966156290062
2010-03-05,23718.94059351642,21381.757486682913,26153.479798283555
2010-03-12,23228.56116149541,20986.717421439684,25448.497821609515
2010-03-19,22408.78888269234,20257.26998458769,24613.915667933816
2010-03-26,21454.38404113862,19123.242915904324,23527.370577759324
2010-04-02,20747.66150623034,18552.93805551804,22799.71092229572
2010-04-09,20428.594001243906,18275.49076798964,22734.445466187273
2010-04-16,20269.12419563389,18130.228410930224,22501.25094896243
2010-04-23,20020.434324094553,17764.928315031342,22338.983184568657
2010-04-30,19772.38931687249,17458.771920078176,22153.832400693416
2010-05-07,19853.021183098055,17531.51654472352,22035.05719171188
2010-05-14,20395.0440688435,18197.245151112562,22549.147737868483
2010-05-21,21126.22270946331,18898.91113548962,23502.95386021706
2010-05-28,21659.268591586268,19335.612700469384,23776.13150502178
2010-06-04,21929.524346715843,19726.987924705772,24112.409005506954
2010-06-11,22241.84314041412,19854.601714109922,24452.477403061996
2010-06-18,22864.91858302916,20570.244055116807,25099.949722287623
2010-06-25,23658.7927745738,21508.18720207489,25862.314647376636
2010-07-02,24181.9994099427,21905.275701892086,26305.599160499332
2010-07-09,24165.81103736383,21854.332859578255,26416.659297736795
2010-07-16,23831.826098462738,21558.427886078407,26017.14297224423
2010-07-23,23714.62684209654,21508.042593308448,25970.08785153622
2010-07-30,24176.97752432872,21806.400680333925,26257.67672159451
2010-08-06,25082.905606751014,22855.390767890844,27359.24334775339
2010-08-13,25892.637845158246,23701.921964994268,28129.31752639653
2010-08-20,26056.511824758407,23797.83785097927,28258.55989755178
2010-08-27,25394.53969579876,23268.90789320549,27654.398302485384
2010-09-03,24221.982090653706,21775.35126420135,26369.401467348853
2010-09-10,23153.25671402893,21034.247495859618,25513.82659959542
2010-09-17,22684.447293692112,20285.774360806583,24916.188016877633
2010-09-24,22815.817182120107,20543.26105706007,25181.715132911264
2010-10-01,23034.07686923488,20787.301578929648,25179.855470214363
