ds,yhat,yhat_lower,yhat_upper
2010-02-05,1289.6055779128778,736.1124001464095,1831.6870680841937
2010-02-12,1274.7830663622954,658.82915401757,1832.5083040472189
2010-02-19,1214.875473673089,658.4302884890529,1793.4822888800811
2010-02-26,1215.2409103963741,628.4262824347628,1777.2192176785404
2010-03-05,1281.045415379823,708.1113285402091,1871.8585000433081
2010-03-12,1329.8655182840275,697.5300509391484,1897.8734610012964
2010-03-19,1300.9342732803175,701.6669001260176,1874.72500997551
2010-03-26,1226.3945185328498,616.8829610549282,1830.4400640037459
2010-04-02,1189.3714907120202,595.3637506354316,1753.8740241124021
2010-04-09,1226.583091276831,641.2360569062214,1844.6007012420562
2010-04-16,1290.9201244342696,698.6273191270717,1851.4261339375216
2010-04-23,1313.8032798737415,726.2034592157388,1902.9830225266958
2010-04-30,1289.4994323291246,657.8176780753537,1896.6999690567889
2010-05-07,1280.0709104563798,665.6947852668171,1817.7211834406633
2010-05-14,1336.4381764732861,766.402302805474,1906.2180674357905
2010-05-21,1433.064414227806,851.4456563991848,2024.1298054732297
2010-05-28,1497.4592042080778,943.5003219728542,2124.5623338301916
2010-06-04,1497.9033156075398,914.5852174698406,2089.4422239621645
2010-06-11,1477.8209493928093,868.8192305921118,2022.607398952458
2010-06-18,1493.0545640899686,917.2370675554719,2099.911290840329
2010-06-25,1542.3903208861145,981.1866216585715,2122.9876568184977
2010-07-02,1607.0068901085772,1033.0473397430676,2191.783248086399
2010-07-09,1773.434014621621,1209.9960305070283,2377.7729685846684
2010-07-16,2264.572287631909,1716.5064962790914,2853.808056582372
2010-07-23,3252.7618485038806,2700.6692622963733,3817.197578299734
2010-07-30,4575.716437702024,3988.9454632138995,5134.351957157123
2010-08-06,5661.756519954468,5060.043278784138,6245.386932141788
2010-08-13,5845.114761634786,5255.067460429906,6446.711999199615
2010-08-20,4879.476738599628,4345.4324370051645,5493.7880048629195
2010-08-27,3203.204875917084,2593.1731288134233,3741.22256774003
2010-09-03,1672.4333405243215,1078.6797154123528,2277.7866844817936
2010-09-10,949.1390748925728,363.5981197913628,1550.1428589139462
2010-09-17,1062.2330466549101,525.9352435844271,1610.659771334502
2010-09-24,1509.8744844717312,933.2054274218765,2087.9434825437384
2010-10-01,1771.2035650002701,1179.8936766394836,2336.1980123059334
2010-10-08,1732.1653137272256,1140.5025944741196,2319.722143027935
2010-10-15,1654.633050131418,1093.5763899041406,2220.2032412361627
2010-10-22,1789.686444946817,1206.28715131739,2369.0760160262266
2010-10-29,2072.09218717156,1501.319751729976,2657.9867000182676
2010-11-05,2207.899045933187,1610.4901220132806,2821.5453059865936
2010-11-12,2034.8449899965883,1448.6954124596032,2658.17353109513
2010-11-19,1751.8003413919903,1157.139619766789,2307.943086730749
2010-11-26,1759.4508989646401,1191.5727271014605,2316.557641771549
2010-12-03,2261.709595156911,1684.3636388443747,2869.336093655947
2010-12-10,3023.9797302863853,2466.10632534577,3665.3714558481684
2010-12-17,3531.3460099316912,2945.1041034444875,4106.791302225359
2010-12-24,3405.1077263676116,2836.692825669642,3995.9681100762364
2010-12-31,2701.430673413348,2125.317775631891,3278.601075748279
2011-01-07,1841.7456027592423,1298.5968714057872,2436.098965022868
2011-01-14,1265.5792375656156,674.4758612886626,1850.7723278815927
2011-01-21,1123.1292577012152,528.0738180942159,1724.9112726132462
2011-01-28,1247.916573846397,681.4033331146006,1803.739675069084
2011-02-04,1376.569423623886,806.001494119272,1967.5373755272014
2011-02-11,1381.6782217147684,851.8064563739355,1969.2927393424125
2011-02-18,1320.5761911982067,745.5253669454366,1860.9015227537343
2011-02-25,1306.197274876851,720.3818271437822,1923.6495605303785
2011-03-04,1365.054993079952,756.5887008968413,1961.47202681509
2011-03-11,1423.4989678924537,845.5791172357924,1992.5977644278346
2011-03-18,1408.869051684801,867.1011516185359,1966.5628277053077
2011-03-25,1336.5622932879405,766.9422331732002,1848.382920613776
2011-04-01,1287.7109573045673,743.8635846026465,1879.7628370312887
2011-04-08,1313.0439032103657,751.5279203657407,1955.1685393241128
2011-04-15,1378.2579806595722,760.4310687824526,1983.3150244896983
2011-04-22,1411.470880580971,856.4355481133605,2002.5361846072074
2011-04-29,1392.2534268658842,804.5210073547981,2021.6327036531045
2011-05-06,1374.8522085141526,788.2459131037698,2003.5619049602756
2011-05-13,1418.9184948093412,866.1260211797484,1988.9289249646579
2011-05-20,1513.4220955917003,919.6251653555468,2089.0772379775563
2011-05-27,1588.1140851053792,1036.6150510122372,2118.9398591539643
2011-06-03,1598.5935062587125,1023.8415713349324,2166.2374991153074
2011-06-10,1577.1745485960575,1060.6160356587052,2160.4382018940355
2011-06-17,1584.265780601293,976.2172222678013,2167.291283830942
2011-06-24,1629.8828246623161,1053.7278304583037,2212.0084360562328
2011-07-01,1689.9484879623649,1110.1710237119894,2270.2681536044033
2011-07-08,1824.6030195986248,1247.2664716235645,2394.355441313687
2011-07-15,2239.750151851511,1638.4851413354756,2821.630792110903
2011-07-22,3138.4096185756603,2542.8269319370374,3737.4145996235784
2011-07-29,4433.634157653997,3846.3560754758023,4992.176762464628
2011-08-05,5614.795287753803,5065.184504717159,6168.959248037917
2011-08-12,5995.631874753153,5412.545544606123,6594.184949908509
2011-08-19,5222.419723383658,4643.891300922799,5817.672990305881
2011-08-26,3615.0100795250073,3043.7956459196007,4237.107399899122
2011-09-02,1995.8813163738319,1409.0233246287255,2618.0997153271596
2011-09-09,1105.9572151485763,497.2631186521923,1703.8517633754502
2011-09-16,1096.7157207910886,490.76369247078173,1670.9125548094323
2011-09-23,1529.807352968758,940.9082807708468,2152.360454604497
2011-09-30,1847.0677347684486,1249.438585945673,2428.623787844322
2011-10-07,1849.3579191512854,1317.0000182673748,2428.370362872439
2011-10-14,1754.3309326506414,1153.3380182023857,2335.0554571830576
2011-10-21,1845.8540944586796,1266.1937485916806,2413.305047987974
2011-10-28,2121.161610307583,1502.581272717303,2701.3691839470075
2011-11-04,2303.836146925378,1761.9129547626212,2860.254743909633
2011-11-11,2182.113884923511,1610.065456882405,2788.947101024094
2011-11-18,1890.3998630539268,1332.5561398497737,2478.800378159246
2011-11-25,1820.4827878340548,1240.0277800942558,2412.8491838360906
2011-12-02,2238.7812792657105,1681.4815373300744,2809.9254606064515
2011-12-09,2989.396750838829,2408.112264268858,3559.298114574658
2011-12-16,3579.7840739089384,2993.728712786287,4162.575948149599
2011-12-23,3576.662925774936,2976.05257863364,4178.846787640977
2011-12-30,2952.182488227327,2390.5520172558704,3524.8962913179007
2012-01-06,2083.777669440632,1485.683273026603,2664.529743076497
2012-01-13,1435.7103061482412,877.0928140961271,2006.64974608419
2012-01-20,1221.1920860670336,637.7683123104681,1805.2493857919453
2012-01-27,1318.802523513261,788.8028682495953,1912.2843702261769
2012-02-03,1462.3028555737242,878.6887101812257,2047.1136717465897
2012-02-10,1490.1167984339936,895.4431377630304,2083.842270790144
2012-02-17,1432.3884026230503,875.9934178961225,2027.2893424429508
2012-02-24,1404.6835648251129,819.8935683587578,2005.6736148720054
2012-03-02,1454.4767796220185,890.7161611522147,2079.067640261097
2012-03-09,1520.511529067452,949.5239762872346,2080.952004484517
2012-03-16,1521.2937636830034,920.604168805478,2122.7958094190612
2012-03-23,1454.6496059051233,849.7419160234789,2040.8618406190421
2012-03-30,1396.2999794113248,796.6629502412508,1958.8942411939179
2012-04-06,1409.0593858635266,850.0305430734862,1995.8588263494037
2012-04-13,1473.7293579580846,870.9455353902815,2061.1450346232514
2012-04-20,1517.694908409341,960.5229302678505,2096.8814671194705
2012-04-27,1506.6535664409985,900.7791339480277,2067.041052829579
2012-05-04,1484.563248123878,911.9182265044203,2080.1929440532003
2012-05-11,1517.087133989605,932.1051972617324,2150.7473573513334
2012-05-18,1608.1084041721504,995.0620435791892,2198.6691172318006
2012-05-25,1692.6673812687204,1126.8079934039015,2222.069654356152
