ds,yhat,yhat_lower,yhat_upper
2010-12-03,10975.480280481932,7435.030216426463,14725.69076787712
2010-12-10,10615.291878498969,6856.937186469644,13992.695463767828
2010-12-17,12462.887176390057,8863.501070541832,16509.691058529665
2010-12-24,14379.752512245916,10469.903864165088,18061.918415336175
2010-12-31,13316.402517792718,9725.443600498542,17095.306434960185
2011-01-07,8796.389220022793,5184.385115919082,12281.02273775617
2011-01-14,3732.649345697524,74.34797821592261,7489.839472309458
2011-01-21,1649.3917173084628,-2439.845429473757,4992.755886745776
2011-01-28,3352.774128326815,-401.10612180521406,7111.439438426595
2011-02-04,6522.513713716514,3034.6690044900765,9927.827267492747
2011-02-11,8316.764908395027,4585.460286129584,11756.49619924439
2011-02-18,7945.827731763504,4292.066805539362,11505.84490529629
2011-02-25,6694.380430433365,3012.1873693501125,10443.066844101146
2011-03-04,5998.236241314595,2275.364299929207,9843.006836377446
2011-03-11,6065.3440557834565,2188.996802598389,9584.578787719825
2011-03-18,6296.2866499652755,2717.1402225327943,9959.17428499279
2011-03-25,6407.23320859846,2629.731785511077,9988.842305806176
2011-04-01,6653.6478646385085,2905.3833843138427,10347.048873194353
2011-04-08,7131.833064332215,3583.5908667206468,10781.425766928516
2011-04-15,7416.394658253402,3842.1837111487985,11022.75521861823
2011-04-22,7133.963767415188,3461.1538802372984,10783.327351258062
2011-04-29,6607.032535995788,2845.5433782727087,10400.255756468749
2011-05-06,6554.105782883905,2591.8869855900753,10022.134927197505
2011-05-13,7176.238452952983,3501.6671908076596,10731.297533808662
2011-05-20,7871.126312795712,4202.704809640985,11576.420388403942
2011-05-27,7992.539204404358,4369.347106098578,11758.783686293473
2011-06-03,7638.828166450589,4167.401802220459,11423.096065925309
2011-06-10,7404.387030250003,3614.723114915098,11217.431600822469
2011-06-17,7464.729576258058,3705.4250146135314,11276.49386586663
2011-06-24,7315.759766788871,3599.648582618347,10845.018876039185
2011-07-01,6590.194205008237,2877.1514603715227,10295.645203865786
2011-07-08,5806.775582621455,2056.7234127949005,9474.097909636324
2011-07-15,5866.707473137587,2177.188620844359,9541.669135510505
2011-07-22,6797.030898136998,3054.6815360620826,10421.971438313627
2011-07-29,7432.412993546684,3670.8533327571126,10930.785635125516
2011-08-05,6682.138251365463,3086.650255885718,10381.844428835904
2011-08-12,4936.9335368820975,1553.0856013781422,8865.166485772177
2011-08-19,3780.2539698406963,61.90825023577292,7354.2926716022885
2011-08-26,4189.216666486127,532.3025302968462,7883.06537863069
2011-09-02,5381.038444467721,1502.0279036069155,8975.705358300009
2011-09-09,5783.320761866049,2029.3822735950978,9439.487247582918
2011-09-16,4975.41646071532,1428.3607571909643,8413.382858050309
2011-09-23,4161.45858720483,533.1946038143044,7953.349722520425
2011-09-30,4539.410885726797,788.3566335955945,8362.214311235159
2011-10-07,5646.166533471508,2022.7254021840952,9520.111024903985
2011-10-14,5897.237308353772,2321.1395413229425,9390.025831996838
2011-10-21,4768.543978314871,904.582947221496,8390.295233367513
2011-10-28,3825.069656813155,232.66153826279015,7300.239492968804
2011-11-04,5055.510182452591,1461.3572746706348,8637.642562847945
2011-11-11,8354.077174348862,4848.210146548903,12061.845245800803
2011-11-18,11292.605707254788,7704.4169040193865,15000.659380656129
2011-11-25,11720.628549798113,8086.118695994142,15313.075968844347
2011-12-02,10235.274979323021,6581.724346171448,13941.756851112608
2011-12-09,9498.179590172727,5732.5082769453875,12941.907190739677
2011-12-16,11027.730692982033,7420.892038263081,14569.47530405102
2011-12-23,13179.827286022315,9307.44793770349,16914.374461538802
2011-12-30,12791.896439975322,9115.298984616156,16483.12947750097
2012-01-06,8752.759452605786,4914.843938602464,12515.863632956836
2012-01-13,3492.992976532242,-284.6588259340182,7265.682288992751
2012-01-20,712.3874119130551,-3060.6667877871887,4393.091616939695
2012-01-27,1842.684806225463,-1874.267831692772,5561.935849742691
2012-02-03,4987.780345239766,1437.9528096006088,8518.952519330398
2012-02-10,7162.110163131673,3648.629167437943,10782.890026171366
2012-02-17,7122.991864903241,3430.4764303279803,10625.591533736519
2012-02-24,5900.133480615959,2147.9752998566146,9468.353976788767
2012-03-02,5049.982732926372,1264.0683620745913,8806.051926883438
2012-03-09,5017.5514727855025,1174.4606919203434,8570.40881457104
2012-03-16,5259.824763993181,1564.1016375082506,8984.978569966477
2012-03-23,5382.252276538247,1578.781887813577,8803.543266222914
2012-03-30,5582.613201567587,1910.0617947871856,9341.74060036474
2012-04-06,6038.600032298038,2521.9389888162373,9548.649248055344
2012-04-13,6398.422427913237,2746.4185510722027,10055.673518903142
2012-04-20,6216.242920640664,2765.956022354788,9775.230600906638
2012-04-27,5680.023574074411,1828.1953830659108,9171.16905363133
2012-05-04,5502.364228247405,1749.994675755388,9152.153103543891
2012-05-11,6030.3245656929685,2467.0703847912864,9612.904774479126
2012-05-18,6772.55209064292,3351.1256816458895,10505.833071722938
2012-05-25,7014.414536497602,3645.1220224808776,11056.591502727853
2012-06-01,6704.645237306707,3208.6343983400925,10597.291322615054
2012-06-08,6413.529502249352,2651.051602219647,10251.708955064945
2012-06-15,6444.7357103818085,2791.812028386811,10045.828623164094
2012-06-22,6378.743336294036,2598.9236844157117,10350.12474745742
2012-06-29,5745.382535178177,1862.5060505647527,9340.519616713871
2012-07-06,4900.786904498688,1085.842338796569,8572.87505069828
2012-07-13,4769.046860566769,1276.770562703534,8493.70136859249
2012-07-20,5604.248263093842,1817.8584230185643,9320.924758884075
2012-07-27,6398.2599864956965,2539.0328504456265,10025.644857828995
2012-08-03,5918.262027452776,2202.955685680774,9742.163948285928
2012-08-10,4249.455210219981,547.634704682702,7930.572451288975
2012-08-17,2873.0517532053764,-1105.0208015472977,6558.0866053303125
2012-08-24,3009.419773604536,-805.7423512842602,6807.754161894158
2012-08-31,4180.764270387365,428.04665984307155,8159.464808864336
2012-09-07,4808.178977586263,1136.1690078858574,8542.563790371325
2012-09-14,4162.492524297592,657.2860658064409,7922.401003023318
2012-09-21,3231.961414129443,-301.42865171718756,6838.217982240578
2012-09-28,3374.9017638155046,-457.3219982685929,7125.503397608167
2012-10-05,4461.115114081911,378.7694208957586,7862.188552149794
2012-10-12,4962.002617387562,1018.8207937027739,8748.737293010885
2012-10-19,4017.7914611579226,324.6750731679575,7689.232399595371
2012-10-26,2870.122185710405,-897.9812665509664,6565.527883088313
2012-10-28,2825.384527760815,-863.4587795703868,6680.455728381155
2012-11-04,4333.763738067527,840.1983555792838,7989.040110539256
2012-11-11,7733.118147837142,3923.477065594215,11339.000022652122
2012-11-18,10469.833424786048,7168.519796989141,13968.63419810397
2012-11-25,10608.727956509749,7062.026027748129,14055.259360565127
2012-12-02,9066.57912882981,5287.993844061881,12923.483757923666
2012-12-09,8550.17504264884,4995.300724679194,12220.57004625726
2012-12-16,10278.617526062299,6796.279331710777,14192.206400825029
2012-12-23,12302.832487753376,8589.640201001212,16198.659075985535
2012-12-30,11513.051232347825,7992.6028944669815,15123.493188587992
2013-01-06,7174.105902871343,3365.371845445903,10743.502875902845
2013-01-13,2016.823311332737,-1818.8539417568145,5736.883670904051
