ds,yhat,yhat_lower,yhat_upper
2010-02-05,5606.8516253715,4312.938813664705,6785.475889132285
2010-02-12,5529.603842233531,4287.377077970905,6858.6449166231805
2010-02-19,5617.594033088015,4332.028223939663,6973.724872561303
2010-02-26,5833.229640899839,4596.312166968997,7120.214751638208
2010-03-05,6158.551415651431,4833.2093405602345,7437.022808767952
2010-03-12,6718.4513589255,5452.6726039209625,8008.67743629891
2010-03-19,7538.073649725995,6249.458779921321,8918.067221388872
2010-03-26,8291.40732126528,7038.60429337111,9574.76678139769
2010-04-02,8503.627218476808,7155.8692696789285,9797.887865159595
2010-04-09,8072.354655585771,6711.202781967331,9321.263948677275
2010-04-16,7470.068574527043,6133.054392387758,8735.933933171644
2010-04-23,7303.629822703514,6043.7667338170595,8660.997686258024
2010-04-30,7694.195043054808,6368.333118330853,9024.435259444464
2010-05-07,8199.372261031056,6968.471416825007,9545.820606707573
2010-05-14,8363.831548055985,7204.371073938611,9621.938892752742
2010-05-21,8227.863644155064,6907.955472328235,9443.62603732301
2010-05-28,8192.20936272803,6916.010537610028,9459.16464586168
2010-06-04,8445.38270878376,7189.9995614885875,9769.454925105145
2010-06-11,8690.597816920479,7307.1717578959415,9917.963525509607
2010-06-18,8506.489998727591,7265.653840432343,9839.44575196006
2010-06-25,7868.661848919913,6635.503520091348,9208.499530591522
2010-07-02,7175.029757995301,5834.835635973338,8517.391459088993
2010-07-09,6769.27152084155,5508.697425840682,8034.297187608713
2010-07-16,6587.938096252896,5309.063021755716,7932.286163392224
2010-07-23,6362.249613890501,5028.5208171613685,7696.80965828464
2010-07-30,6063.412914268965,4745.104760151123,7342.505364503011
2010-08-06,5971.841882671706,4701.55585344051,7227.951301452168
2010-08-13,6273.087373844181,4900.593961575154,7596.243034298563
2010-08-20,6735.511129664971,5442.143761200602,8022.188876261448
2010-08-27,6933.9551258897745,5629.859454936388,8292.531480504027
2010-09-03,6759.026573067522,5396.301743869967,8015.496063370882
2010-09-10,6550.511772093787,5169.283197488619,7676.832853247191
2010-09-17,6663.792638090203,5308.855775795696,7893.96240981423
2010-09-24,7020.364757698253,5731.316274398249,8367.429784649572
2010-10-01,7227.288946035409,5989.668798119976,8532.11822114577
2010-10-08,7107.330888336134,5875.285359153843,8519.266191671417
2010-10-15,6927.59189507722,5625.973069290387,8291.83274759634
2010-10-22,7002.531982073176,5635.224650866855,8218.19068658855
2010-10-29,7201.981876759443,5896.834723023153,8474.956697346446
2010-11-05,7082.81340389299,5730.6915412519875,8470.053267056026
2010-11-12,6568.007556517297,5215.498834716263,7768.816942660558
2010-11-19,6299.16139752918,5053.711070068794,7677.784174161611
2010-11-26,7065.087742239288,5696.522643380323,8323.51212726102
2010-12-03,8826.278757584447,7525.638987386974,10090.910429540949
2010-12-10,10469.489229481149,9146.888074417906,11681.281340704913
2010-12-17,10708.484524002884,9504.872173572216,11950.16985957451
2010-12-24,9266.356202304452,8048.689044973232,10491.081095150304
2010-12-31,7115.378889479731,5836.850915240402,8369.76020130023
2011-01-07,5552.291935719602,4176.948480633985,6923.5964097777505
2011-01-14,5104.961584675803,3742.8197632303904,6430.117809200861
2011-01-21,5337.955477659369,4025.2200372296543,6744.655241038186
2011-01-28,5559.539682210524,4334.066474240816,6915.159356532082
2011-02-04,5521.144615132282,4093.406818864483,6778.2522033874975
2011-02-11,5426.001580033382,4034.889599835964,6756.370083374468
2011-02-18,5483.280013287535,4299.51934917806,6860.64257896918
2011-02-25,5682.346255821368,4370.027567441785,7019.764889083125
2011-03-04,5982.331141214958,4657.258983412493,7356.268195084236
2011-03-11,6491.410181801298,5181.653423569607,7795.65493433618
2011-03-18,7278.567284124397,5971.670424277348,8585.697115793711
2011-03-25,8081.452508303046,6802.49690552652,9321.734153532776
2011-04-01,8416.189605523321,7129.605191793159,9838.601853666432
2011-04-08,8080.69797478429,6808.221436755543,9411.87730005031
2011-04-15,7460.37981046855,6151.28249415215,8680.427322398167
2011-04-22,7189.0937682178055,5840.454655078273,8520.346413271312
2011-04-29,7503.0906987447115,6189.628788556383,8775.965363868207
2011-05-06,8031.940761547937,6743.469536844052,9282.61921972832
2011-05-13,8272.93387837159,6999.691161955337,9641.15752473622
2011-05-20,8166.616620615629,6842.292263473885,9546.099095589916
2011-05-27,8087.75998656388,6804.008632251913,9314.174858297167
2011-06-03,8300.835368976592,6980.357029253931,9609.895110272791
2011-06-10,8585.032986487791,7272.768722205904,9872.282056301929
2011-06-17,8497.281256245999,7115.758803147949,9851.050474572621
2011-06-24,7920.966460291435,6571.211269844206,9202.851924639066
2011-07-01,7205.461786341679,5833.254012600249,8468.11385324282
2011-07-08,6742.833946728252,5439.658309586941,7986.480574610269
2011-07-15,6543.720686976686,5295.400321687872,7727.411261980939
2011-07-22,6341.538681871442,5040.505725768386,7603.928903332024
2011-07-29,6042.760155332286,4725.831928215011,7335.63284692296
2011-08-05,5893.481020576513,4720.0282144220855,7214.204280535913
2011-08-12,6131.342081090626,4801.869425755057,7480.776332649489
2011-08-19,6599.706249518749,5351.498872187548,7838.84550239996
2011-08-26,6870.12818183778,5534.947037867005,8245.470540104336
2011-09-02,6749.116414834594,5445.030536844865,8085.316548602763
2011-09-09,6515.477176758988,5123.2334986194855,7750.354015001194
2011-09-16,6564.607409087812,5349.955353652575,7856.9258636348495
2011-09-23,6906.26902019323,5640.416040835358,8230.496957469937
2011-09-30,7168.218333693433,5877.73388064003,8481.024281982385
2011-10-07,7100.200438355887,5846.995108552843,8421.608369110614
2011-10-14,6903.611115088374,5619.143049301022,8209.522468003894
2011-10-21,6929.284028388428,5658.885940357191,8235.975904738803
2011-10-28,7140.059001776897,5846.642472806912,8415.631659254163
2011-11-04,7105.7220892775595,5762.111318975895,8389.630755828002
2011-11-11,6635.612336992274,5308.567844522509,7998.334330530171
2011-11-18,6258.233697734691,4979.524969678172,7412.229170623612
2011-11-25,6810.722537291133,5600.556713081281,8194.81763475192
2011-12-02,8453.520495185292,7170.274084692356,9669.650683750622
2011-12-09,10227.24790749411,9004.002334924304,11471.92072962131
2011-12-16,10779.759909176553,9459.503227141242,12105.891683016298
2011-12-23,9597.865596267115,8322.333719454027,10909.821880604386
2011-12-30,7473.072605585704,6212.341192240205,8849.531616583032
2012-01-06,5737.233938988074,4413.711453615023,7021.8831631482535
2012-01-13,5103.284601464693,3821.9055234552698,6466.139497227601
2012-01-20,5272.625894220295,3961.1555895403603,6507.196140042425
2012-01-27,5534.156240835181,4184.053904977993,6845.517681498972
2012-02-03,5537.483582588811,4248.528849284979,6842.030231918289
2012-02-10,5433.884491384916,4189.147725185661,6728.065302858923
2012-02-17,5461.518780475906,4106.996135723708,6760.538195430868
2012-02-24,5643.301197457066,4383.6198027780965,7012.708627700619
2012-03-02,5923.18812488245,4594.043190377774,7225.6120943058
2012-03-09,6385.814978977218,5093.448659051288,7627.509152679141
2012-03-16,7133.05604585835,5907.530175147814,8413.898952653592
2012-03-23,7969.673128454595,6704.625201260792,9247.648606178427
2012-03-30,8419.283147643622,7130.708497995399,9726.774342497592
2012-04-06,8192.622373244663,6853.101939938389,9507.628686685135
2012-04-13,7576.218603810385,6213.034947150407,8841.002379156655
2012-04-20,7207.994004790151,5876.332623339203,8513.199748382016
2012-04-27,7430.9555852049425,6138.477398483102,8767.98418518604
2012-05-04,7964.465324334525,6659.353272685685,9311.852559439927
2012-05-11,8278.93518585346,6964.642465540523,9589.626026653596
2012-05-18,8214.717844356635,6893.369044341544,9500.42662337815
2012-05-25,8101.036435500789,6779.125196455066,9340.302778691574
2012-06-01,8264.331888881014,6894.036992524932,9594.14795258056
2012-06-08,8569.84667952376,7346.075817007267,9867.009720248303
2012-06-15,8572.485573895505,7316.237791946192,9968.433023625168
2012-06-22,8068.332272888548,6807.866361149638,9357.411709742704
2012-06-29,7342.862000823293,6048.704382346317,8702.78809388882
2012-07-06,6821.43767713125,5586.930239066207,8124.870713782659
2012-07-13,6592.693941668546,5238.628107522187,8001.531091613412
2012-07-20,6408.590441705972,5003.386824319419,7705.860680374242
2012-07-27,6116.902169841714,4849.211337033549,7431.50831519196
2012-08-03,5916.715360644573,4574.011604858889,7199.2313548998345
2012-08-10,6083.818806331004,4724.67286326446,7233.447832036164
2012-08-17,6540.86381215027,5243.033306096222,7830.695662909515
2012-08-24,6874.322185030739,5637.848073150906,8199.775608414913
2012-08-31,6814.868630224247,5475.660632188807,8073.181061425252
2012-09-07,6567.923999415707,5219.85041267977,7881.763927208809
2012-09-14,6550.841117554113,5236.482622547103,7854.444325852749
2012-09-21,6861.769808616424,5546.994028611848,8202.597257649279
2012-09-28,7167.34979096835,5824.824217633972,8521.238032604846
2012-10-05,7156.2268656499255,5865.283339368643,8480.54571561576
2012-10-12,6953.277312564878,5617.389851056062,8314.61106360391
2012-10-19,6926.151635127953,5601.496878387429,8174.627402400499
2012-10-26,7130.154395555842,5801.701498135314,8523.3768966746
2012-10-28,7179.747796452088,5903.90204394297,8423.711518685239
2012-11-04,7096.700979192425,5752.635390967077,8358.504224598697
2012-11-11,6598.8503580715,5370.471516542842,7878.6135189866945
2012-11-18,6284.616254572625,5040.568832624969,7542.959608990381
2012-11-25,6966.277091386702,5641.034077903578,8172.122597636696
2012-12-02,8685.86652575359,7444.053337269007,9973.870151527948
2012-12-09,10388.248167574733,9193.291459071475,11631.912011854047
2012-12-16,10755.721266025384,9417.699854453289,12026.025546454737
2012-12-23,9415.41326250966,8075.8687057123325,10680.38413841988
2012-12-30,7270.908782946261,6057.618042564312,8567.695538192702
2013-01-06,5637.728382321702,4349.146433909345,6971.040156245346
2013-01-13,5118.895804605303,3795.8018757088525,6400.0393654054915
