ds,yhat,yhat_lower,yhat_upper
2010-02-05,46030.39432392356,26022.290475689766,64065.08995693528
2010-02-12,49678.03904023141,30685.96367949771,66708.33208111084
2010-02-19,48138.27937043695,29477.548171331415,66712.62465676774
2010-02-26,42203.44469219693,24813.67102506448,62017.502565865434
2010-03-05,35876.67572140511,18045.6896762222,53526.86419958728
2010-03-12,36162.4310174111,18727.423840527812,53766.48402032445
2010-03-19,47828.0248175598,29692.41180655346,67169.39891521154
2010-03-26,67338.93600721838,48514.09136988246,86377.78554242366
2010-04-02,83380.85276878678,64157.31641170442,102949.39951244883
2010-04-09,85383.20337834088,67983.75752595924,103714.476183644
2010-04-16,72365.57683499517,53599.892109935245,90725.70247091008
2010-04-23,53298.30734684869,35327.55534753944,71859.95277856202
2010-04-30,38801.83162945254,19964.013472163377,56485.59079848807
2010-05-07,32798.946457131606,12667.57980097902,50876.58838414755
2010-05-14,31898.026926213162,13341.524542479801,49299.6432991436
2010-05-21,31369.783531557834,12963.487169313274,49543.92307352193
2010-05-28,30133.66188667302,12605.864904657596,49008.19228144847
2010-06-04,29946.992717546447,11375.727579220727,47713.66210597228
2010-06-11,31498.963267304094,13361.189417130861,48311.50287979897
2010-06-18,33027.729345541695,13845.96384585293,51401.41708610844
2010-06-25,32765.61450626053,13963.218859615501,51241.2473235521
2010-07-02,31350.329604531726,11651.84479142566,47621.16711773772
2010-07-09,30864.99424960991,13263.070286581233,49407.098433780724
2010-07-16,31993.189869876245,13618.410280070826,50023.59432176388
2010-07-23,33188.74034357708,13392.979668406146,50890.34168505347
2010-07-30,32829.12485561326,15654.105576582915,50253.83703989163
2010-08-06,31333.975307318895,14230.40561467004,48705.092142196096
2010-08-13,30515.06251496626,13465.96960530855,49214.51646513276
2010-08-20,31271.26585343595,11236.367252188853,50215.275951747455
2010-08-27,32769.69958092552,14497.408977976238,52467.825798245496
2010-09-03,33914.17086935464,16326.104668475893,51967.97151817927
2010-09-10,34750.47347186975,16993.686851879505,53495.8032418889
2010-09-17,35934.366459119905,17978.65174540861,55282.96278129542
2010-09-24,37542.39272910525,19926.15881617837,55404.45116618493
2010-10-01,39460.946777497134,21880.529223780482,58413.095028704
2010-10-08,42724.97800061574,24218.91685186319,60554.22063936944
2010-10-15,48840.883291845756,31520.68027401788,66151.95733150514
2010-10-22,56578.18516016716,38861.50354430587,75342.3929543004
2010-10-29,60376.54007412151,41853.72906258338,79578.90403553263
2010-11-05,54451.075591767585,37095.137828052466,73158.33286131351
2010-11-12,40101.32388299008,21104.916235428238,56902.76843986743
2010-11-19,27978.12755560119,9266.344766103257,47440.9070887324
2010-11-26,30427.99463585783,11915.93407448986,47858.89792418394
2010-12-03,49625.38910544154,31027.554473597145,68662.05206835871
2010-12-10,73406.22551065931,54336.330974587545,92573.82437697276
2010-12-17,84315.93565106177,65516.00581641777,103241.02941614413
2010-12-24,74131.2597446526,54367.025732079965,93026.2442371477
2010-12-31,50234.22953239957,32704.079962568987,68213.80610659397
2011-01-07,28356.068942390717,9659.308106749253,47587.8027117508
2011-01-14,19584.42498559299,2521.230999995944,37413.63947845496
2011-01-21,23864.002896132715,5920.999566189067,42475.853778246914
2011-01-28,33896.28054804151,16470.1361738285,52433.77843259702
2011-02-04,42763.10769851368,24828.302988961437,60829.2514124453
2011-02-11,47299.76820729485,29625.758346165254,66292.30243296648
2011-02-18,46682.11690404605,28467.478838904408,67101.5999128519
2011-02-25,41350.96329449998,23011.034031844094,60093.56150174893
2011-03-04,34621.10643184391,17261.02432037467,52816.05817733428
2011-03-11,33211.2306160376,14945.252328768942,51963.10310458474
2011-03-18,42817.25387946148,23123.786570403787,59940.02809836737
2011-03-25,61610.798108882766,41481.497994099744,80332.9275237731
2011-04-01,79212.40995453851,60801.78601785501,97646.84954624787
2011-04-08,84138.00441910149,65490.05018555861,101897.98013115059
2011-04-15,73355.46214965038,54095.32542222074,91764.87758573116
2011-04-22,54498.97427865727,35657.06714378832,72514.23319975597
2011-04-29,38643.69794203195,20447.247319825176,57784.979357184704
2011-05-06,31220.315109162715,12496.725915606172,49787.22190333425
2011-05-13,29809.422817055518,11940.979815940913,46538.1173587034
2011-05-20,29422.985516453515,11692.119041789378,48676.38946462248
2011-05-27,28216.08558402954,9730.681458645862,47057.907788600765
2011-06-03,27716.361229803366,8272.592067154192,45195.38362522778
2011-06-10,29033.076018576183,11162.546460430136,47463.17907554097
2011-06-17,30741.003321161978,13500.844094829194,52166.10604953574
2011-06-24,30830.266443654407,11595.780749709273,50007.19952066395
2011-07-01,29472.29483684396,11303.480826495823,47030.736646132216
2011-07-08,28699.33905547547,9620.600942141882,45816.063797189905
2011-07-15,29604.582136148325,10553.46674330503,46977.43380216565
2011-07-22,30943.87186959118,12575.958632830956,49014.46704303327
2011-07-29,30899.54319832443,14016.529209805069,48874.794038963315
2011-08-05,29484.91321635336,10311.410207928571,48598.24574842311
2011-08-12,28426.693014066797,10251.238464587905,46404.363065847014
2011-08-19,28922.863926514252,11136.231515079668,47619.318649052264
2011-08-26,30388.701245465418,12668.988426283822,48013.13525169079
2011-09-02,31630.504434282644,13170.71631209023,49313.39055738655
2011-09-09,32471.93444568701,14742.351042912458,51011.342173765086
2011-09-16,33564.29495428843,14743.184540397275,52282.400689084774
2011-09-23,35118.99268485471,17259.634142703173,54107.864851131235
2011-09-30,36949.3611398308,18921.126093315852,54669.47829056538
2011-10-07,39842.22158425509,22018.25639584652,57429.95745757411
2011-10-14,45414.42636690536,27480.19210283563,64564.802179996535
2011-10-21,53162.752818323745,35025.40490319612,70839.18453981068
2011-10-28,58178.916747411684,39747.774342230376,77098.95349567554
2011-11-04,54180.98332615613,36582.63933640845,73583.84910625234
2011-11-11,40778.869875686156,20882.12105460066,58659.690959289146
2011-11-18,27238.64831786361,8644.826384265354,44220.554574243775
2011-11-25,26504.74947849293,8693.39783845863,44631.69890432596
2011-12-02,43238.72630528357,24911.949718533182,61293.465799982594
2011-12-09,67525.93271180775,49979.22390938932,85718.29468595181
2011-12-16,81765.26916111754,62752.68349699992,100800.74387946456
2011-12-23,75231.5349072444,57048.63262980467,92224.97684409351
2011-12-30,52696.06029404888,33652.48508186793,70855.55544532782
2012-01-06,29361.954491233202,11638.60678804761,47080.08268736903
2012-01-13,17932.99025289591,320.46085438878055,35560.3228038235
2012-01-20,20314.402578153422,1529.91585485368,39725.26872676709
2012-01-27,29919.086731315016,11234.655440088936,48037.51489375335
2012-02-03,39331.60976863851,21984.79672955517,57156.00301744389
2012-02-10,44738.89553174727,28138.604526098454,63608.13975931014
2012-02-17,45055.64096646106,27418.21368698348,65145.654283334785
2012-02-24,40434.77420365221,23078.30462116263,57914.43666848182
2012-03-02,33532.666776485916,15943.219474927919,52691.84110312328
2012-03-09,30632.822689197714,12890.033596482031,50495.67136976476
2012-03-16,38124.98257853933,19857.446642431147,56290.1371033804
2012-03-23,55848.4323120234,37025.29277957389,72992.33057711263
2012-03-30,74615.01191191522,56617.144591602555,93102.634178861
2012-04-06,82360.5923007977,64750.79903841217,101524.31113543251
2012-04-13,74078.32994391696,55142.56115535676,92976.36854083069
2012-04-20,55812.770990640136,39561.61592797402,74852.46330538084
2012-04-27,38777.70138233319,20969.646583436424,58450.71755624235
2012-05-04,29840.06463792854,12470.598301626058,48344.02399080803
2012-05-11,27743.013176032306,9771.506445990186,46314.58610962944
2012-05-18,27439.696245561594,8710.018392004518,45296.5989126784
2012-05-25,26322.954494528545,7422.808457219766,44061.59758498223
2012-06-01,25551.9562252046,7852.8508922205065,43393.288108079614
2012-06-08,26581.480511028392,7313.27669478224,45193.01816535035
2012-06-15,28395.67016170812,10281.770996866711,45842.70035230071
2012-06-22,28842.907371150068,10910.753450650851,47494.05578218209
2012-06-29,27615.966864998838,9740.58630004907,45860.91599838721
2012-07-06,26594.595771226115,8296.697551200576,45143.33666039067
2012-07-13,27231.549712282344,9005.725997652156,45803.43180848828
2012-07-20,28649.053762222517,9929.87069695808,46707.200611403074
2012-07-27,28920.94131806338,11443.71623950957,48177.5470142419
2012-08-03,27649.039945868783,10321.086639553525,45818.918782587876
2012-08-10,26393.55278917297,8040.601116480296,45208.688405689405
2012-08-17,26607.121761015922,9031.956281827974,45422.339717614734
2012-08-24,27997.098028862794,10016.551677711039,47030.604269401476
2012-08-31,29331.449217993704,11837.303851998484,46548.07452191079
2012-09-07,30203.14960280566,12092.218711519345,48416.39821532223
2012-09-14,31210.666421199556,13587.144945383472,47259.51701879803
2012-09-21,32701.267042525145,14409.655129329949,50236.334372673744
2012-09-28,34468.218823339375,16368.235903930874,52201.941365142775
2012-10-05,37050.47288858625,17357.187124063712,54643.67470861709
2012-10-12,42070.88815789916,22995.504901609827,59289.91713409986
2012-10-19,49665.6524914415,32048.396220717972,69924.42102891998
2012-10-26,55677.434834455635,36573.6214889723,73291.96224156364
2012-10-28,56144.811786311955,37685.82096908902,74845.00575944036
2012-11-04,50989.70815550992,32750.623031245443,70143.56964413104
2012-11-11,36978.209968408286,19191.80149889691,56658.13468197154
2012-11-18,24235.305233694737,5716.512233495486,43368.79790717992
2012-11-25,25396.832919188193,5788.177971330465,43766.20338584117
2012-12-02,43654.408645879645,24896.53091599652,63268.0058547568
2012-12-09,67710.3998128856,48804.17701430319,86699.23969789312
2012-12-16,79990.70528206506,62391.68796389123,97681.5489455574
2012-12-23,71240.37178012071,54460.56803434859,89090.52421057931
2012-12-30,47823.74468891972,29641.5114327348,65171.211271950095
2013-01-06,25315.21350429074,6904.261449481343,43879.46176646301
2013-01-13,15478.747646280703,-2564.9246224324265,33553.7124871747
