ds,yhat,yhat_lower,yhat_upper
2010-02-05,21751.76774156976,20410.463228487137,23210.503622139662
2010-02-12,22120.312783892885,20658.094747123283,23587.87406268603
2010-02-19,22413.21688657352,20997.445053494568,23803.903946514252
2010-02-26,22504.42078739126,21046.865028869146,23995.85946996296
2010-03-05,22304.454695875,20874.720821118015,23653.302506001095
2010-03-12,21870.525081962158,20341.817659554312,23292.04717712587
2010-03-19,21429.553638585865,19965.644468248203,22757.76376034096
2010-03-26,21227.75718212988,19849.54919569921,22630.641330809005
2010-04-02,21324.472816569945,19829.234654330678,22765.889047811157
2010-04-09,21543.89923555125,20168.900556224467,22960.79578848964
2010-04-16,21646.821270493885,20225.541725776227,23081.08881338534
2010-04-23,21551.574355501136,20061.39958360135,22927.607851855184
2010-04-30,21388.48465945762,19950.557177035764,22858.491272974014
2010-05-07,21357.558094763328,19956.8113224899,22725.040210924424
2010-05-14,21552.465799213827,20124.817191060883,23004.543814289413
2010-05-21,21909.170610164692,20564.338348082463,23485.794036592015
2010-05-28,22280.65472516226,20759.262293555745,23671.399352216307
2010-06-04,22532.968828201305,21098.50607548257,24051.96123671779
2010-06-11,22594.83933559415,21069.66624425931,24050.939000876147
2010-06-18,22472.116814315006,21140.21548605172,23869.8448819432
2010-06-25,22243.211698917043,20838.17286987973,23769.558850590074
2010-07-02,22015.449669637153,20525.840501160616,23429.03184025502
2010-07-09,21847.802093705035,20458.04815248799,23307.879837663077
2010-07-16,21717.72826594026,20228.95863862016,23056.469910327138
2010-07-23,21597.358949079553,20144.799493334212,23100.035631056384
2010-07-30,21568.13782815456,20255.305797391746,22970.859196009646
2010-08-06,21806.77835746826,20319.05703438565,23144.466474992707
2010-08-13,22391.46908310835,21067.596626653303,23842.467987647917
2010-08-20,23118.01948919752,21712.34431344361,24581.02827235632
2010-08-27,23579.452087105732,22201.99281603086,25011.50511097708
2010-09-03,23505.17587230362,22094.072894310633,24954.484517211276
2010-09-10,23031.631115313798,21456.23328484708,24471.84787328933
2010-09-17,22587.051964215214,21161.067608410038,24064.94388598727
2010-09-24,22470.95675384042,21030.812211513447,23958.758063407502
2010-10-01,22568.935754557388,21136.745822648096,23903.120475523225
2010-10-08,22525.82575136782,21086.108489276034,23909.97162642018
2010-10-15,22193.76219638178,20831.766979786145,23678.849781232224
2010-10-22,21841.230730821193,20346.997408467847,23206.040519095746
2010-10-29,21858.16524903956,20467.46825678855,23222.921994935266
2010-11-05,22266.772835492102,20844.213530104542,23709.084271794723
2010-11-12,22597.422378793875,21063.088105312385,23858.652928133724
2010-11-19,22309.99194831798,20805.50331187668,23693.452333618443
2010-11-26,21342.137652581132,19813.852016446213,22754.68218910956
2010-12-03,20213.4608520868,18748.723171230205,21715.678373638588
2010-12-10,19576.951825223157,18195.984377299712,21057.549996444286
2010-12-17,19673.475067523534,18285.564714801563,21026.032926587788
2010-12-24,20207.732411741163,18681.818118194427,21706.953241290354
2010-12-31,20698.607416413313,19390.512299874936,22167.136922958594
2011-01-07,20900.060347276012,19434.071513144245,22287.378559699097
2011-01-14,20905.618566715893,19516.53603597038,22400.433194454494
2011-01-21,20939.820844830316,19526.884268249003,22290.666523695258
2011-01-28,21128.003277218122,19661.848435945572,22545.06335502256
2011-02-04,21450.23090557188,20060.082817240378,22886.96799153882
2011-02-11,21820.52361312508,20389.915836658583,23245.02843250995
2011-02-18,22135.803827352116,20813.11490338844,23646.46854150974
2011-02-25,22272.06477845925,20759.189340301135,23625.863306959993
2011-03-04,22125.36549955051,20590.665292227117,23493.970562465678
2011-03-11,21720.42756150307,20254.058237312278,23149.765281208725
2011-03-18,21260.221149708854,19903.92629493077,22676.924382738674
2011-03-25,21003.96170777339,19580.616641084674,22362.04106652951
2011-04-01,21054.71055671368,19631.89758455614,22496.932182059976
2011-04-08,21271.25250451551,19860.45937019241,22675.000863134414
2011-04-15,21407.566932097652,20006.12008489925,22801.487922385768
2011-04-22,21343.225504677517,19882.29271806068,22738.254607509898
2011-04-29,21176.90389856013,19699.89163260054,22646.768131181907
2011-05-06,21110.83495658491,19813.89217263542,22519.681659131682
2011-05-13,21266.068222816768,19875.927798012235,22713.138110602828
2011-05-20,21603.70817428209,20150.484309015712,23033.683165390754
2011-05-27,21983.70923528902,20510.04787317963,23433.354481961225
2011-06-03,22267.57354084855,20780.27879227185,23614.35848013833
2011-06-10,22368.25584864039,20927.069225961553,23754.804372646337
2011-06-17,22277.4974924866,20837.072651769868,23669.7572192675
2011-06-24,22062.500665606247,20554.732421318895,23485.876570594814
2011-07-01,21836.493741636743,20464.52817012183,23279.132240794446
2011-07-08,21666.417759036845,20279.285899235514,23037.92224853999
2011-07-15,21541.885727586643,20151.482053048825,22982.06127317026
2011-07-22,21426.57664053902,20034.20134062214,22738.206535369336
2011-07-29,21377.76317304695,19952.033230196022,22762.673546636648
2011-08-05,21572.55691908669,20153.44733331751,23055.891162017113
2011-08-12,22117.19873022651,20634.5827629521,23500.727680033608
2011-08-19,22861.808848126686,21391.795879321548,24256.830930476004
2011-08-26,23415.284086339518,22067.15499113625,24911.0093307819
2011-09-02,23462.10468649333,21997.751481484876,24804.2382785895
2011-09-09,23054.7484568604,21667.653881339134,24511.117485001698
2011-09-16,22596.06628122046,21142.615473260368,23955.881672855987
2011-09-23,22439.840285292372,21109.22344215652,23969.99299406677
2011-09-30,22546.904507511772,21030.829456841046,23904.683979284313
2011-10-07,22578.89902152565,21148.393107472213,24025.74269370055
2011-10-14,22317.224487097566,20897.057303031903,23710.90156542814
2011-10-21,21963.978483745694,20571.331388293776,23321.337069113833
2011-10-28,21925.342926712896,20482.48464905359,23371.23019399021
2011-11-04,22317.915464321828,20850.64776690241,23767.339892531214
2011-11-11,22739.0290427665,21132.379492493765,24055.425315225966
2011-11-18,22616.058911072203,21156.634067913565,24004.591542402857
2011-11-25,21775.654767590702,20312.615917809333,23188.249897770966
2011-12-02,20654.051500527283,19220.986188782696,22170.517340615566
2011-12-09,19926.645635318302,18441.651980587285,21425.45431954797
2011-12-16,19932.56011491136,18490.868535834954,21438.59151548442
2011-12-23,20456.54551349342,19056.163856184226,21881.823831873062
2011-12-30,21015.166824786207,19686.906879394093,22535.091133057478
2012-01-06,21301.096565775835,19845.3183538462,22708.126477644528
2012-01-13,21356.6350883555,19889.65141540549,22822.942270067993
2012-01-20,21403.32814323382,19988.2778711384,22831.579484065405
2012-01-27,21593.543452216218,20129.816908732642,23025.15346693249
2012-02-03,21928.809596923955,20596.69690774359,23308.82239721903
2012-02-10,22329.077425221312,20910.823033167013,23827.764950380475
2012-02-17,22694.143998859065,21271.229740981667,24089.734001745044
2012-02-24,22903.26997441621,21531.594112266634,24272.67690395958
2012-03-02,22841.903510442757,21372.33358661636,24257.824045034507
2012-03-09,22504.23168808922,21176.361167146988,24122.67479260826
2012-03-16,22065.14946262206,20552.866621546305,23487.275675733115
2012-03-23,21789.44103686256,20248.095494440946,23135.51422918328
2012-03-30,21820.761022574257,20336.274860576807,23271.74308834909
2012-04-06,22057.342801701634,20758.38992862171,23394.69297099804
2012-04-13,22254.39747068455,20890.858798083234,23651.90367083724
2012-04-20,22255.922236662158,20779.014139113122,23672.155511482706
2012-04-27,22124.82044190606,20650.771345635178,23580.200822931256
2012-05-04,22059.136534733716,20525.524681323623,23340.315474943804
2012-05-11,22204.71639336292,20757.41737434344,23649.904554688066
2012-05-18,22549.992717836176,20962.809466137966,23952.29183079379
2012-05-25,22965.311066393555,21518.448712796475,24435.872441869004
2012-06-01,23303.587827861502,21842.833865038276,24736.835392981302
2012-06-08,23468.39047407174,22172.36302392654,24962.39845029572
2012-06-15,23437.40263647624,22028.200338079838,24882.196876264592
2012-06-22,23265.543014783223,21951.230485953954,24774.54590768579
2012-06-29,23057.93402586556,21680.42726756464,24415.915710804587
2012-07-06,22899.103669275388,21540.12003967701,24309.17629548135
2012-07-13,22792.744669400105,21391.68632945502,24239.473603566807
2012-07-20,22698.396741379504,21319.555133007212,24100.350624679166
2012-07-27,22650.069238978464,21297.385532404296,23995.02491439486
2012-08-03,22805.075171702207,21400.708562953514,24208.468625871817
2012-08-10,23304.65940491181,21881.916427210577,24735.48886890694
2012-08-17,24053.741849772232,22661.55339621944,25487.433897289262
2012-08-24,24687.825113131694,23161.606364420564,26000.50303528402
2012-08-31,24843.953867428787,23370.64984984636,26230.210390208795
2012-09-07,24503.038698849094,23113.87667989946,25822.16433699266
2012-09-14,24028.811712348295,22615.510118931415,25438.466311257816
2012-09-21,23817.17429870119,22276.86720236731,25309.04943121174
2012-09-28,23907.283073894003,22436.937138863563,25373.036178497125
2012-10-05,23982.912662211045,22598.29097467493,25444.356876157388
2012-10-12,23774.927686286886,22413.84121958614,25249.39156752106
2012-10-19,23411.656651762714,21951.275764302492,24828.947003865487
2012-10-26,23297.98164783305,21942.179552099096,24685.17194532026
2012-10-28,23351.58254816101,21987.185421072696,24722.230403249017
2012-11-04,23774.762050644633,22298.627693495153,25298.946703837646
2012-11-11,24163.105715653695,22771.508581440856,25534.026661166
2012-11-18,23961.122271131353,22496.356427582203,25386.68544188319
2012-11-25,23061.415471856057,21711.031679270323,24552.310496712744
2012-12-02,21951.983240404275,20588.62606620465,23266.44680737263
2012-12-09,21296.830559337937,19855.624478893504,22746.443469393264
2012-12-16,21377.099007884917,19907.31350566155,22910.942267982857
2012-12-23,21928.13188376587,20655.379352573364,23401.132245501773
2012-12-30,22466.07668765694,21041.087559849704,23781.33348540439
2013-01-06,22719.84882206638,21347.511922290567,24101.791348773215
2013-01-13,22763.32838855657,21332.420904855295,24151.995468836154
