ds,yhat,yhat_lower,yhat_upper
2010-02-05,16617.40006875091,14554.027965078501,18753.78862622307
2010-02-12,17915.4648610644,15818.617405347257,19877.453210192514
2010-02-19,18306.67044319474,16227.087153116245,20343.809806004792
2010-02-26,18136.94955576378,16297.203059672443,20241.40818490253
2010-03-05,17829.72548029344,15843.488891619478,20065.125548785676
2010-03-12,17583.990548817645,15538.146608036786,19509.560707913508
2010-03-19,17418.31548551036,15470.32711511542,19577.482786454115
2010-03-26,17334.596418712496,15297.875296182863,19409.715696536725
2010-04-02,17341.602621925533,15303.28646814139,19327.350225584374
2010-04-09,17368.803813219973,15442.298510782355,19586.61952599722
2010-04-16,17285.86898711515,15233.899134279192,19455.03689109659
2010-04-23,17080.236221627896,15022.609191428231,19067.372945693132
2010-04-30,16970.972625249997,14965.461353437051,19082.2858471569
2010-05-07,17244.641609355647,15343.853374000093,19344.819004464553
2010-05-14,17922.51265933648,15914.17766253086,20030.13019348706
2010-05-21,18622.33771308737,16598.288701783113,20817.78162702911
2010-05-28,18823.647371673826,16728.136187399432,20953.172548393966
2010-06-04,18318.018277245847,16280.675951902513,20442.314602891707
2010-06-11,17398.619084711056,15236.625098758586,19407.750531838374
2010-06-18,16587.35924823342,14462.620915556725,18602.173330957055
2010-06-25,16165.439222054614,14057.198694916924,18190.418513126744
2010-07-02,15968.900676955496,13947.00698952774,18117.663540326415
2010-07-09,15633.428669416302,13515.793163630235,17577.702116134467
2010-07-16,15019.75906110608,12997.427581860167,17178.89069077304
2010-07-23,14385.575117941955,12376.209160553804,16546.48657228101
2010-07-30,14138.35927279842,12164.574779037644,16198.277573149879
2010-08-06,14417.130692083156,12177.270194035156,16351.592191526986
2010-08-13,14907.09884826941,12760.663972990886,16849.00597837173
2010-08-20,15065.686069501573,13012.92895318818,17098.663599027637
2010-08-27,14563.719879881248,12497.216162102066,16642.463658776913
2010-09-03,13560.63293532575,11544.86939928068,15664.110766498516
2010-09-10,12582.071569024529,10333.452932073973,14694.268487802025
2010-09-17,12108.804392859223,9877.773878093014,14159.143081001277
2010-09-24,12226.757142138558,10124.12651648541,14327.801008133061
