ds,yhat,yhat_lower,yhat_upper
2010-02-05,16137.678502686951,6498.31140370443,25193.410033715718
2010-02-12,14718.330177023516,6282.1388563843275,23844.000323100554
2010-02-19,11359.02007794668,1327.8768342396654,20214.791406476023
2010-02-26,10742.276762316127,1018.8503387350963,20334.19723830764
2010-03-05,15493.979557604027,5775.287013165005,24926.923447545047
2010-03-12,23140.841624820554,14180.389197725764,31793.04266763984
2010-03-19,29354.41105878796,20431.548239444095,38878.20627147812
2010-03-26,33325.21857169888,24106.06790370062,41992.30299045294
2010-04-02,38228.168478601765,28743.541644881956,47650.349824395475
2010-04-09,46122.781963575006,36599.63048756406,54984.9052103715
2010-04-16,54196.91492270287,45286.35988399758,63126.78143780632
2010-04-23,57924.83355678334,48049.26264342818,67219.70400565365
2010-04-30,57640.347712203875,49450.856863416506,66614.47031579957
2010-05-07,59772.866309106656,50602.25607270199,68764.87100685322
2010-05-14,69932.4869654098,60679.88581656961,78841.17039636798
2010-05-21,85416.17416682959,76618.88875738133,94572.51500505568
2010-05-28,96483.94859745272,87821.14847479011,105871.85621386394
2010-06-04,95919.84233854248,86898.15321955523,105301.19250414825
2010-06-11,86394.3735891667,77271.984786186,95774.64429237704
2010-06-18,77232.44353433253,67897.30104233282,86017.09673344814
2010-06-25,74266.28317127377,64868.05467027218,83474.30655626438
2010-07-02,74285.98833722757,64680.24970126028,82876.76603144874
2010-07-09,69964.66064825468,61098.89787038984,78698.37798932292
2010-07-16,58924.17232403353,49903.5077626461,68147.68766339513
2010-07-23,46333.804190969444,37793.23911090336,55681.81607564659
2010-07-30,38686.70662745409,30138.53158333921,48014.398494062174
2010-08-06,36744.45408432877,28344.67430625423,46420.044134593314
2010-08-13,35789.47486948389,27089.78576752551,44987.76162681002
2010-08-20,31934.85887039622,23169.242564458076,42434.199664854685
2010-08-27,26302.25960691608,17387.97281894224,35250.87412363083
2010-09-03,22466.822158695843,13050.474715743736,31812.847479357577
2010-09-10,21318.758835217268,12721.374744163664,30174.502271162622
2010-09-17,20174.3828820517,10219.28687999682,29574.725753436407
2010-09-24,16808.715655235523,8047.343761322112,26178.03689076781
2010-10-01,12614.52466884003,3871.6279094364168,21393.924642964324
2010-10-08,10637.803564044112,1253.2520180228812,20085.890370981484
2010-10-15,11304.803597823386,1893.6584654361934,20551.38029370027
2010-10-22,11707.729487499975,2835.4895349512935,20276.586649410638
2010-10-29,9451.905912671053,-235.75377261313199,18060.891833088353
2010-11-05,5915.279057507243,-2951.341590288776,15389.356444499055
2010-11-12,4525.084013581345,-4652.9282938827955,13649.616656537984
2010-11-19,6271.3191377108415,-2816.669329670243,14804.744661746685
2010-11-26,8364.975918688357,-812.4201216923085,17778.114325350238
2010-12-03,7828.963274973634,-1457.0417395073753,16716.095736950156
2010-12-10,5318.406873309337,-4215.892937877542,14219.533045295819
2010-12-17,4166.983829059485,-5606.590336792867,13557.660740184892
2010-12-24,5948.147279096334,-3999.329242623222,15354.133457606773
2010-12-31,8428.179508159494,-507.4427865428688,17468.95326836917
2011-01-07,8602.844294493636,-658.3743988514344,17762.48563815594
2011-01-14,6738.710506716747,-2691.4787405097422,15461.550727501806
2011-01-21,5963.181554633655,-2946.6421588634603,14517.1894672985
2011-01-28,7878.168667836984,-1460.9249035535859,17739.543003037637
2011-02-04,10109.991498203526,1047.3016084060284,19159.11547439861
2011-02-11,9329.767849754717,111.17914159805203,18423.02400479849
2011-02-18,6008.788546130661,-3162.9703845596105,14828.655892576318
2011-02-25,4577.502031960015,-4485.631006346679,13511.954295927986
2011-03-04,8413.170262288324,-1005.3215374611623,18034.807719189175
2011-03-11,15886.891891175199,6560.613978452397,24763.170007657096
2011-03-18,22565.10250191643,13725.497148350361,32132.66075015385
2011-03-25,26770.617043409104,17423.991439974016,36294.46799090452
2011-04-01,31243.589592537006,21066.907266312664,40930.47336949917
2011-04-08,38668.728198525765,29567.98198675492,47479.89753121479
2011-04-15,47083.48867315038,37606.17731707416,55592.12430913922
2011-04-22,51770.921993261654,43108.61181244376,61548.06664250463
2011-04-29,51853.39974716684,42399.502074550306,60799.43483378115
2011-05-06,52993.125957757125,44103.475372434674,61651.01570088973
2011-05-13,61629.487831494014,52360.76821723991,71362.22713038082
2011-05-20,76773.17640221951,67616.14224367501,85730.15048397092
2011-05-27,89374.5883085132,79948.21920366847,98590.6795819027
2011-06-03,91001.61282645182,82167.42015218399,99993.59973469384
2011-06-10,82461.95909609128,73088.71478797928,91963.7047898842
2011-06-17,72577.21499146984,62588.69837436347,81703.22586697414
2011-06-24,68487.48860264417,59805.656327355944,77179.43633233871
2011-07-01,68519.73870426227,59449.61266426883,77205.98481509047
2011-07-08,65383.61883925129,55617.04517467688,74493.9057843023
2011-07-15,55337.572082553226,45865.33738168695,64464.99049240722
2011-07-22,42468.49350853403,33532.97762128567,51394.783663233764
2011-07-29,33668.781802204234,23655.91598020305,42715.55297452303
2011-08-05,30963.312256941525,22274.63525339978,40039.24737733861
2011-08-12,30231.03242242997,20860.84105605754,38793.476693708166
2011-08-19,26959.959141350195,17543.30526735142,36136.39586263383
2011-08-26,21379.398007065847,12022.612223602477,30404.0213473128
2011-09-02,17031.729320512095,8346.400736684835,25510.73171458233
2011-09-09,15533.671664933696,5627.434807264718,24280.545872667408
2011-09-16,14630.381721302098,5340.767876240884,24239.788566329342
2011-09-23,11668.378718872613,3144.567800613835,20690.968287747004
2011-09-30,7386.415675066386,-1909.6000734280544,16652.8824328148
2011-10-07,4865.060188996416,-4308.713878520732,14031.777088609708
2011-10-14,5210.5489215365415,-4036.057410892168,14284.256846475882
2011-10-21,5915.239998129913,-3129.1823206680083,15107.440420450024
2011-10-28,4150.832451091297,-4586.369507436074,12842.766157219805
2011-11-04,591.6137159141799,-8111.483628948264,9914.755543901278
2011-11-11,-1374.144507606783,-10867.713203999812,8049.018266418461
2011-11-18,-66.8106954604009,-8620.65386297944,9381.75899186368
2011-11-25,2244.9929712187804,-6869.900793257165,11356.18513532918
2011-12-02,2256.0178332225696,-6349.119720018785,11956.410970496529
2011-12-09,-121.82124200901308,-8772.619646470566,8940.515709700232
2011-12-16,-1738.2726004982214,-11400.886869322274,7836.572944241268
2011-12-23,-412.14324641813437,-9610.727124286701,9538.630245068063
2011-12-30,2206.8655183318842,-6939.83487081808,11001.462790840533
2012-01-06,2896.6172731094775,-5712.376844529079,12822.945167961856
2012-01-13,1201.9710962483587,-8140.865665031496,10461.56108159123
2012-01-20,9.83327125238793,-8731.42046298012,9160.940679748206
2012-01-27,1513.6009294384094,-7978.886669401148,10796.056337421429
2012-02-03,3977.311047554489,-5240.522687822268,13710.707504198332
2012-02-10,3850.5979572696015,-5573.992059006204,12869.901853284779
2012-02-17,724.8439827560724,-8067.468777149583,10434.607950351407
2012-02-24,-1400.9606536631582,-10607.429404479142,7114.137404512703
2012-03-02,1459.819621715771,-6683.617044845463,11504.940386916038
2012-03-09,8601.5140446884,-648.6008737686893,17651.087049196005
2012-03-16,15685.556404077994,6433.40604496964,24565.12726957876
2012-03-23,20227.189034133895,11077.556164101397,29113.19563089663
2012-03-30,24370.437114295535,15760.515367859727,33554.14989126548
2012-04-06,31257.884584074134,22756.153335962044,40202.25911710312
2012-04-13,39842.15181094881,31078.22176921123,49282.18119558998
2012-04-20,45452.08089051134,36629.5023957853,54943.748028432
2012-04-27,46099.344466238166,36911.88972787483,55614.295699444636
2012-05-04,46476.9380126454,37375.427242066085,55610.33428983183
2012-05-11,53560.857225371365,43961.614596490435,62404.241701110164
2012-05-18,68049.66681715893,58594.601782105856,77303.99502940431
2012-05-25,81889.45311632431,72095.34017472462,90669.76212362638
2012-06-01,85737.0331234734,76309.48801272757,95577.36735910841
2012-06-08,78494.0326901359,69781.69448220938,87368.335285835
2012-06-15,68135.69993836807,59044.20700810961,76537.73312948835
2012-06-22,62858.897638815484,53348.93981336881,71770.08604599677
2012-06-29,62642.9841097168,53210.09238632197,71719.40000990825
2012-07-06,60559.87778411557,51395.287783365384,70099.8266884599
2012-07-13,51654.33789356376,42059.83858115442,60612.98755589761
2012-07-20,38749.84373880521,29716.525126687655,47788.78983548266
2012-07-27,28865.513022006948,19392.04986397746,37657.44815143733
2012-08-03,25247.23496524438,15390.334879168497,34606.2724300665
2012-08-10,24578.012276981237,15604.676432962357,33889.58233637759
2012-08-17,21902.664602152097,12368.476632393957,30225.911129234544
2012-08-24,16503.599388762323,6916.240845033237,25592.488487144856
2012-08-31,11701.074772902659,2782.5494649422353,20703.59288490095
2012-09-07,9769.87460880665,172.82929083621275,19252.64963225366
2012-09-14,9011.008278065425,-481.1243043180985,18313.27204959944
2012-09-21,6479.5822152528235,-2654.8103054936487,15711.994023072268
2012-09-28,2221.725215037626,-6974.0301721656015,11700.787707035863
2012-10-05,-803.8512037671535,-9876.671144735752,8330.917378549408
2012-10-12,-870.2911466011174,-10401.786531985454,8771.268883650035
2012-10-19,33.848739157507225,-9367.71834779555,9212.442868539534
2012-10-26,-1215.2391667869888,-10411.607034906468,7930.531221120367
2012-10-28,-2082.712437020451,-10810.697067168157,7075.083305841554
2012-11-04,-5643.202777548398,-14558.516552657125,2997.718118936655
2012-11-11,-7269.329748116124,-16616.314503024885,2070.049559258439
2012-11-18,-5687.551380542511,-15790.496029361408,4002.986576850675
2012-11-25,-3492.9932029879164,-12183.614019374601,5912.924283990841
2012-12-02,-3811.5449422465063,-12574.677334116674,4898.261087587877
2012-12-09,-6283.176909127051,-15065.449415025652,3192.8559375076998
2012-12-16,-7628.675603468717,-17177.21932226039,960.3355833168315
2012-12-23,-6020.900068914623,-15224.447189923265,3140.17354878925
2012-12-30,-3471.653118641025,-12982.492935021539,5098.791935414861
2013-01-06,-3090.628236268167,-11777.751476644227,6517.783998294115
2013-01-13,-4900.198683191698,-14054.157572724238,3525.9719998820924
