ds,yhat,yhat_lower,yhat_upper
2010-02-05,3566.8550938087874,2851.6310315772366,4353.789821090667
2010-02-12,4020.853215996468,3307.9917490853873,4803.936020865067
2010-02-19,3948.2193631549385,3261.7134443356067,4746.693674095333
2010-02-26,3612.5929896950906,2819.4612438223458,4393.8365361908045
2010-03-05,3269.8140297034715,2505.77994073365,3980.2467704235446
2010-03-12,2990.9068261460347,2226.1426425548816,3739.6597884327243
2010-03-19,2762.139707696654,1982.0335670513307,3468.714235640873
2010-03-26,2605.3984026403855,1829.2657345216892,3370.350944348448
2010-04-02,2534.5136591909663,1741.925646284888,3254.6866839087193
2010-04-09,2467.7331124322313,1703.792945779368,3290.380864449276
2010-04-16,2290.5017294994977,1485.3356070734894,3023.9593171976494
2010-04-23,2017.8782247681206,1231.5773573683352,2837.8385570805453
2010-04-30,1819.5816075729022,1084.9930895904847,2633.183958260085
2010-05-07,1833.382794736613,1080.3871868574347,2561.654618889619
2010-05-14,1991.7524884314732,1217.214586595245,2825.2390898802164
2010-05-21,2097.191570636806,1333.986295957557,2829.930904965991
2010-05-28,2061.9494708131715,1285.907597962729,2784.5432092214032
2010-06-04,1999.8612626128033,1347.5673276591626,2777.0043587560613
2010-06-11,2044.4252925849396,1284.2968881317045,2815.4326084444992
2010-06-18,2137.7376143326846,1379.0649751366952,2902.411479521008
2010-06-25,2090.670931859411,1378.3715633148527,2796.7248077975405
2010-07-02,1856.9394603789117,1152.6810775455958,2648.660220477074
2010-07-09,1654.4515031193137,951.3048950952225,2389.74411563469
2010-07-16,1736.4925819082914,982.6187639254824,2485.392533393012
2010-07-23,2073.982455378101,1319.9012844996405,2829.475495711018
2010-07-30,2361.8064350245563,1644.8879491110833,3177.6018959301837
2010-08-06,2375.4209795494567,1632.9540829651821,3110.1646564590706
2010-08-13,2247.39640120602,1490.0247922661888,2961.637770727472
2010-08-20,2303.3277409933626,1567.8762114248195,3046.5569975030926
2010-08-27,2639.274236324842,1872.3710968304779,3405.0241997137846
2010-09-03,2965.6423375160566,2237.1422887581293,3736.1129607305284
2010-09-10,2932.318306097863,2198.888253109614,3722.357477558291
2010-09-17,2550.7924008212267,1739.5051778476445,3298.1904463665783
2010-09-24,2191.486992133398,1413.3648439674496,2947.9352688199974
2010-10-01,2150.2654933415115,1345.5220770048306,2871.976236331473
2010-10-08,2315.038967358749,1482.6275851151947,3082.757468112171
2010-10-15,2343.8752760908997,1625.0367001910445,3086.302790159945
2010-10-22,2126.9233013810303,1376.5744832521177,2934.340956416736
2010-10-29,1944.2518286351537,1184.4916843478393,2697.5216929821454
2010-11-05,2112.472191149564,1409.2642434793277,2905.5867852146675
2010-11-12,2565.8297630212105,1774.4587224008687,3275.130039901562
2010-11-19,2916.0272295260506,2197.275549087911,3697.7285525068014
2010-11-26,2936.7168084871637,2173.7951835977474,3724.1348562310504
2010-12-03,2863.60347284017,2090.676911924139,3633.9309634937454
2010-12-10,3100.981072476476,2399.1351483428157,3841.2418667001025
2010-12-17,3660.2969045311593,2841.6459142050044,4392.866814369726
2010-12-24,4027.2873777538834,3188.2299041082647,4840.869322320243
2010-12-31,3679.3606432399492,2907.588458057888,4459.290703735492
2011-01-07,2701.3636744601,1962.440222679149,3376.8044670160793
2011-01-14,1796.5003109652769,1052.9815751201227,2548.2673677097614
2011-01-21,1650.9866044423693,917.7661163640026,2392.423167117373
2011-01-28,2317.6013774914377,1516.2813219431305,3107.9293262377983
2011-02-04,3234.3717668339814,2554.966043499153,4016.0336666293556
2011-02-11,3787.6383764751154,3045.3058945648113,4503.391358734133
2011-02-18,3795.3413822678062,3038.8314355376797,4538.518672531081
2011-02-25,3483.563250491547,2727.813554928546,4242.219485026383
2011-03-04,3131.8401459515258,2386.9446121639994,3876.0695861941313
2011-03-11,2842.519141273133,2096.4761684121336,3584.1668702673182
2011-03-18,2604.7216971016296,1901.8005068473324,3437.674133737699
2011-03-25,2432.4128653106477,1704.2297039743396,3194.7325873561413
2011-04-01,2349.253127926382,1634.8128312421572,3153.0572087881174
2011-04-08,2291.464870587257,1506.6567136616559,3087.159622581579
2011-04-15,2138.4171507988212,1384.0416147733324,2898.7889025669333
2011-04-22,1873.4004121839064,1115.233101519428,2680.4026415170893
2011-04-29,1647.7038116921394,842.0525124195025,2378.631234831219
2011-05-06,1622.107494421291,870.9946938340901,2420.9028829323206
2011-05-13,1768.515431881167,988.6865033646168,2535.064654361582
2011-05-20,1895.9968163827264,1135.7154760875158,2678.0183082408803
2011-05-27,1882.3757767301083,1137.004056641794,2681.6535382820643
2011-06-03,1812.3400698961427,1079.2570611387762,2533.5171836889235
2011-06-10,1835.5327854784875,1075.7203043496186,2559.0394052276597
2011-06-17,1933.5660760350377,1272.3337694585293,2701.3273562753225
2011-06-24,1922.724952043101,1181.7985501198825,2710.794312558174
2011-07-01,1712.9287198129543,971.4370290026179,2443.3832852756827
2011-07-08,1482.4979745394733,682.382798971999,2233.0569790668674
2011-07-15,1505.3025147930061,749.2356030982389,2218.7538579624634
2011-07-22,1815.2026518159669,993.3784584386333,2630.516268554565
2011-07-29,2136.363073858604,1438.6975129849366,2869.097597290101
2011-08-05,2200.278839350421,1418.8995745586028,2958.643204616426
2011-08-12,2073.9443455969895,1314.73432322058,2779.985020552078
2011-08-19,2078.5941171098957,1331.4657001864502,2805.761019247933
2011-08-26,2376.6968975498457,1607.469221132879,3177.941885630452
2011-09-02,2735.5151873992836,1994.8467982459124,3539.861549396944
2011-09-09,2779.4274420228153,2067.531511214303,3449.5977973804756
2011-09-16,2439.1152389210893,1644.9322276057042,3226.2258525527345
2011-09-23,2045.451486743897,1290.8016515907984,2743.277680588693
2011-09-30,1943.1912188021565,1231.0178084004638,2674.883001177976
2011-10-07,2095.7697386821587,1316.327385455837,2877.8338215234216
2011-10-14,2168.9863116308925,1393.6425363996343,2926.5761757524883
2011-10-21,1984.5002712334483,1273.3957011486248,2700.6560803605066
2011-10-28,1766.6930113618928,975.3820764448234,2508.5428350535144
2011-11-04,1863.4034103736444,1117.7095644006986,2672.82309826185
2011-11-11,2290.385549541097,1538.5365238237555,3033.142043500013
2011-11-18,2687.2568787724217,1919.0599999922845,3418.568984570917
2011-11-25,2762.5287595146947,1939.8679490105487,3480.6670561496117
2011-12-02,2673.71511980775,1892.3225181451576,3464.8081942169574
2011-12-09,2837.76957965288,2092.0786192008472,3598.2643965305133
2011-12-16,3366.025159550699,2628.486291236332,4124.447324205516
2011-12-23,3815.316890859207,3030.684582514175,4585.346431502529
2011-12-30,3611.2366146883637,2851.404769454498,4424.645756931522
2012-01-06,2706.1868259357975,1914.7799392079387,3405.671025074837
2012-01-13,1727.044451936766,995.9580101479893,2478.514826292771
2012-01-20,1419.7153662656456,700.4054313692583,2173.30054424613
2012-01-27,1970.5642229439093,1207.4625706330237,2700.547944873783
2012-02-03,2894.8700286763055,2174.852415598353,3647.8151303925065
2012-02-10,3541.7461736634523,2795.471547307714,4283.748587960127
2012-02-17,3638.102140414671,2868.712592229999,4372.5558361084595
2012-02-24,3359.6485953407473,2617.4562903741985,4122.901099622317
2012-03-02,3001.87956821227,2180.250544215301,3706.363928063981
2012-03-09,2701.2467885129017,1943.0918622860536,3455.2020147276116
2012-03-16,2454.8430214999266,1668.8251932519495,3191.3432449797483
2012-03-23,2267.9708636353007,1472.18477978413,3033.932294089919
2012-03-30,2170.3290390979682,1437.902841834097,2964.271402170454
2012-04-06,2117.074247024214,1322.2154786007645,2893.217523618433
2012-04-13,1987.3572852355683,1237.273491068555,2731.476514273322
2012-04-20,1735.159942203678,923.2753155457767,2480.2381348289937
2012-04-27,1487.6877781108465,754.1188009280885,2235.0183602299735
2012-05-04,1421.5947142249397,665.5928964297926,2288.389375380567
2012-05-11,1549.0968890363256,764.5949251137764,2284.897178248389
2012-05-18,1694.1566623668118,952.689079951749,2501.838781834628
2012-05-25,1705.173220677719,963.5315546897422,2435.1992738003532
2012-06-01,1632.5742837294647,913.4002082002664,2432.778777461456
2012-06-08,1633.6838116561398,923.7107240015538,2398.40067465643
2012-06-15,1729.6367267037767,948.5790907068163,2527.0600294080505
2012-06-22,1751.4525706251854,931.3095346909272,2451.401799268356
2012-06-29,1571.6693902367256,830.4722928485356,2407.166157890198
2012-07-06,1322.9471809357879,530.8535856983628,2078.6135480469034
2012-07-13,1287.699252337488,552.9505925970954,2049.814433344507
2012-07-20,1560.108978263112,838.0513316058408,2291.375238287899
2012-07-27,1904.887826194689,1135.3311260489215,2673.791468119887
2012-08-03,2021.3508043056152,1260.3479290384605,2790.1029876664375
2012-08-10,1908.0993260963382,1144.2351197658545,2664.798159400826
2012-08-17,1867.261878547519,1097.8748584293412,2653.2295334954397
2012-08-24,2119.197153697942,1332.3063726970393,2839.8520059556413
2012-08-31,2496.9659698853116,1763.6062724413503,3254.351923692941
2012-09-07,2615.477836376598,1818.8114151778364,3377.013308681228
2012-09-14,2327.9949499152617,1559.6074457223642,3106.279973045655
2012-09-21,1912.0623126681733,1112.8022290782935,2665.0059416768368
2012-09-28,1747.206020710167,986.6081296637801,2501.212864071721
2012-10-05,1875.388851673163,1129.5214365016145,2632.9763731622024
2012-10-12,1986.3957053958081,1215.0879637043672,2770.3157925882774
2012-10-19,1842.2682464143993,1057.0582351466473,2614.995357495515
2012-10-26,1601.7116879052141,885.5454877393894,2443.00208908722
2012-10-28,1569.1966968642507,815.3089045446598,2337.0635083419543
2012-11-04,1709.0001715662404,937.7908251502176,2414.11000430016
