ds,yhat,yhat_lower,yhat_upper
2010-02-05,12316.86512563086,10475.804684798386,14320.208603070087
2010-02-12,13434.522504759603,11540.596914010099,15367.87714867625
2010-02-19,13359.262290514649,11474.807010635406,15264.814062003898
2010-02-26,12813.816496004325,10942.298071748119,14721.817105343167
2010-03-05,12438.64821145584,10552.287220683484,14297.550610434528
2010-03-12,12347.331440404536,10446.705972441421,14190.10131966671
2010-03-19,12350.533674007149,10513.881510394775,14303.69924871932
2010-03-26,12364.727002776195,10410.67802470008,14407.179405247038
2010-04-02,12472.631683421181,10579.57127574084,14326.032673516116
2010-04-09,12677.627987943759,10778.325046214573,14523.678369557734
2010-04-16,12798.90549077785,10965.048018197009,14809.130455330518
2010-04-23,12704.799796416613,10777.856303515351,14583.115538593562
2010-04-30,12564.899510694704,10611.068387002042,14348.327085074177
2010-05-07,12724.99520805171,10752.751366967463,14678.800075558484
2010-05-14,13286.99426638876,11430.400591794867,15144.649887801235
2010-05-21,13895.00963446053,12050.652396184134,15715.820466655667
2010-05-28,14033.889657951468,12146.134424547428,15877.490927493953
2010-06-04,13546.150881304324,11734.247457420583,15573.860977297652
2010-06-11,12790.573108814471,10762.20722246617,14645.51081289188
2010-06-18,12254.418604479635,10330.649743758735,14094.274594584247
2010-06-25,12046.093588223757,10122.846020512861,14094.253123908411
2010-07-02,11825.49950608711,9739.013744591737,13620.708062964022
2010-07-09,11234.638571624248,9313.365767341507,13201.715516032724
2010-07-16,10343.168863944116,8555.274538545435,12313.330371578897
2010-07-23,9625.837704710877,7750.110296696487,11316.238848412162
2010-07-30,9503.592516707015,7471.811170198062,11469.840819195957
2010-08-06,9924.933511640189,8040.830617704062,11988.304685127252
2010-08-13,10391.197189619746,8385.165336112465,12328.023255616301
2010-08-20,10375.68123059475,8479.906153479316,12313.495593317784
2010-08-27,9740.800561511742,7815.289249146646,11489.883489714575
2010-09-03,8813.151563158637,6863.2005717356515,10585.30017603358
2010-09-10,8100.939623244054,6191.368292348584,9974.998300485784
2010-09-17,7910.7976341233425,5896.121066944721,9837.751179123805
2010-09-24,8158.5342552980765,6315.104595572775,10094.24804660203
2010-10-01,8500.752078015905,6686.707227204795,10351.301222995973
2010-10-08,8670.66662406611,6736.981479698696,10572.687645492088
2010-10-15,8731.222765585297,6805.471419051516,10459.792068056542
2010-10-22,9002.82189943129,6987.796261347481,10933.605893290573
2010-10-29,9707.037173130519,7884.9665094463935,11725.680583006571
2010-11-05,10677.154561026207,8821.93802071994,12466.332651680323
2010-11-12,11480.386676946164,9536.212796609503,13354.406854791381
2010-11-19,11883.938928768786,9992.43701599327,13727.42355115314
2010-11-26,12160.756672439147,10269.092559701432,14112.140879368695
2010-12-03,12803.334962868044,10931.638882311596,14675.91720172627
2010-12-10,13841.358506282259,12075.927932651313,15791.0299547758
2010-12-17,14507.167212680557,12503.997488676901,16332.75742824785
2010-12-24,13773.59617886359,11836.662670396223,15740.690959454936
2010-12-31,11395.301469448583,9341.642728076447,13266.142430992486
2011-01-07,8431.944311493653,6578.461707934422,10242.210670553146
2011-01-14,6605.691288017249,4659.6329705038315,8489.95895911614
2011-01-21,6968.790228571898,5070.213712529859,8860.969175832462
2011-01-28,9087.933027484643,7051.885064807759,11002.710660810993
2011-02-04,11476.71974693191,9653.85158868165,13260.42483679351
2011-02-11,12838.692515173396,11065.616592785822,14917.168107603735
2011-02-18,12936.65132194293,10964.835623128376,14858.776617695103
2011-02-25,12422.342764692927,10575.534789903017,14357.42864514013
2011-03-04,11999.521463984926,10077.781200067317,13947.624091424646
2011-03-11,11875.383004660698,9999.612379828537,13696.475437077017
2011-03-18,11880.893071136741,9880.731630854223,13656.552383427255
2011-03-25,11895.799309725695,9998.200990691274,13767.557747972774
2011-04-01,11994.502637473104,10004.411993569041,14015.263365550049
2011-04-08,12205.015725188845,10234.288899665089,14077.278695881394
2011-04-15,12370.350128197246,10359.448071561334,14381.322711734865
2011-04-22,12325.46272618719,10344.317159750952,14371.817034517919
2011-04-29,12190.40902480904,10232.183381915575,14188.973300597672
2011-05-06,12298.879064933279,10415.719755855924,14112.973260359473
2011-05-13,12824.947321819378,11025.918102356405,14647.443804355913
2011-05-20,13486.98223816488,11698.699953049876,15461.865325587394
2011-05-27,13758.847154811005,11833.188218110605,15787.465908881388
2011-06-03,13398.246884574659,11484.158091541512,15386.858574975417
2011-06-10,12679.87352233269,10781.757897786822,14564.697162459068
2011-06-17,12110.399137160353,10300.208061894777,13965.783954920145
2011-06-24,11888.361374288184,10034.599885957272,13798.548552803315
2011-07-01,11736.346102248712,9908.388321671227,13778.386177509468
2011-07-08,11255.059137298433,9309.953727484552,13083.647526063543
2011-07-15,10422.780909912159,8506.404765431125,12338.439490530645
2011-07-22,9667.866838778318,7670.868509036847,11602.056742238694
2011-07-29,9459.99229574245,7569.033661806865,11305.095049354348
2011-08-05,9845.27149027113,7908.215682110691,11710.356683675514
2011-08-12,10381.259073129631,8497.86752380207,12411.424631722592
2011-08-19,10509.72514356894,8630.325261264612,12535.277425046414
2011-08-26,10005.941317141507,8200.622113478832,11929.446266097815
2011-09-02,9126.400875892406,7161.424489942694,10894.52320367975
2011-09-09,8376.416179327618,6409.326410659838,10177.646746913098
2011-09-16,8121.08692029359,6190.627946475624,10080.225621524194
2011-09-23,8345.457497584004,6381.853252139839,10247.487704724905
2011-09-30,8730.453510950283,6718.25070883072,10660.128915280036
2011-10-07,8970.490920109822,7258.658846235386,10889.410189643995
2011-10-14,9063.996813714264,7078.692579359046,10988.118845082605
2011-10-21,9306.639169673532,7417.73887888689,11354.319855624868
2011-10-28,9966.610195953912,8028.437138911435,11956.924120452099
2011-11-04,10951.68637781243,9134.35734243255,12787.609249567757
