ds,yhat,yhat_lower,yhat_upper
2010-02-05,366.48733595338103,295.5733224740148,436.9174269050499
2010-02-12,387.4044628298473,314.55583028762,460.25450115345114
2010-02-19,385.59285663576065,319.463612131749,456.9317737241392
2010-02-26,365.51810522762844,294.28384849090594,437.74298128645177
2010-03-05,347.30908715440404,277.44692503278435,420.4582826188328
2010-03-12,346.22407072365525,272.79131833768645,416.5814046726461
2010-03-19,359.6256703284563,289.0524633533305,426.6392996119403
2010-03-26,373.7595718700002,306.0599681549212,442.83014969795164
2010-04-02,379.24404917842764,311.57026351616145,452.1130839261933
2010-04-09,376.77476870436567,306.56997687561915,446.6782689348579
2010-04-16,369.9244439543869,299.57366339854946,437.8442047971157
2010-04-23,358.32243844071235,286.01464273042467,430.0164113338093
2010-04-30,341.1085547962744,271.03600599904195,409.8875020349063
2010-05-07,323.9616799800972,248.72233768331648,397.50533777235796
2010-05-14,316.95320388980497,243.1239579612716,379.8717826826975
2010-05-21,323.5108592687574,250.00026890700929,392.92039460198714
2010-05-28,334.84213252676716,266.1296196427715,401.69011058657526
2010-06-04,339.0309451699207,270.21924376794016,408.3459166363293
2010-06-11,335.04510268804825,261.3717992271571,404.3546649847487
2010-06-18,333.97252452286324,262.9269111081831,406.3419931024051
2010-06-25,344.73232365907904,269.5004475589868,415.1909802172512
2010-07-02,361.3687426576701,296.57234229153937,427.5429731774323
2010-07-09,368.25301984522974,299.19776234455907,438.4293381066161
2010-07-16,357.9261270262664,284.89512813062964,427.47496811383274
2010-07-23,340.43947493567805,273.941278028772,409.2859134370643
2010-07-30,332.96986514464777,264.8203109678311,403.82259376332325
2010-08-06,342.153367648207,269.16960578656733,410.5242590555431
2010-08-13,359.68023246816267,288.48442546016696,427.88630937823945
2010-08-20,374.5461745627047,306.3583294993063,451.5908294104755
2010-08-27,385.02658759624524,319.04460994859835,453.2893641741889
2010-09-03,395.50923074933377,319.974444690048,463.5496046333953
2010-09-10,404.34432983543525,338.05903042956754,472.2670131634229
2010-09-17,401.10834496806245,326.0809695085095,469.9423930314862
2010-09-24,378.9986411207115,303.60179511462513,448.7539973664958
2010-10-01,346.92778670428623,277.75688489138753,416.38871627528164
2010-10-08,324.2265591674281,255.07898247501714,394.67846992298666
2010-10-15,321.92383419153634,252.60530852104512,399.878213559229
