ds,yhat,yhat_lower,yhat_upper
2010-02-05,11393.374961613645,5239.766151280123,17635.488256287466
2010-02-12,10686.44771603317,4795.619360228543,17025.638504183808
2010-02-19,8612.170638330892,2349.9095210364317,14893.3137090006
2010-02-26,8609.564530194177,2330.193221781871,14866.845314711605
2010-03-05,10512.918148404124,4559.509427882002,16554.553709600077
2010-03-12,11594.659773225063,5359.405448574011,17616.349917159707
2010-03-19,10498.999782756024,4526.767837165812,16922.158595565852
2010-03-26,8897.135403306107,2751.237727765861,14971.648832256096
2010-04-02,9105.45604844004,3076.276948172733,15078.745296344805
2010-04-09,11017.37432539728,5419.062646643366,17013.87229826295
2010-04-16,12246.426832660056,6040.550838390319,18204.44522642531
2010-04-23,11142.83883511648,5529.903269505194,17492.413307143393
2010-04-30,8862.369706489604,2677.749514258203,14852.919484494914
2010-05-07,8065.494991465944,1510.5431343507917,14247.92917503447
2010-05-14,9990.823787309684,3908.0709781283877,16166.722617764877
2010-05-21,13346.307346278163,7102.406830870686,19567.409694553266
2010-05-28,15955.551884469103,9843.44812314074,21963.302754804612
2010-06-04,16868.811335694827,11293.007561748534,22811.462323471518
2010-06-11,16604.89476989807,10663.751152708744,23209.234773596087
2010-06-18,15862.194415397162,9613.672009509402,22024.502227012537
2010-06-25,14721.801103993315,9024.626545893101,20915.830254617274
2010-07-02,13163.052673709339,6863.004418345275,19642.380707127904
2010-07-09,11697.549290332738,4646.115078153381,17462.24944682244
2010-07-16,10947.119335295734,4769.613677192547,16860.71363828102
2010-07-23,10779.162724136033,4373.6604207304035,17007.530780764333
2010-07-30,10416.386794459744,3956.601668116444,16643.433333004377
2010-08-06,9538.842221298679,3625.386598927531,15913.571366799704
2010-08-13,8831.153444781656,2783.1961597898103,15053.765261204711
2010-08-20,9065.011302210944,2515.0808663841663,14728.011043590188
2010-08-27,9896.402962449283,3960.948813470276,15703.790348551678
2010-09-03,10140.84132147725,4188.492953139505,16398.394099856963
2010-09-10,9342.651497792103,3286.0212929700638,15477.43729505444
2010-09-17,8530.910276262428,2107.182644561859,14338.290932549324
2010-09-24,8944.563128045578,2362.17958259948,14870.466708055095
2010-10-01,10270.709320226033,3760.544422959932,16531.35877362564
2010-10-08,10856.504030887532,4538.239146891155,16761.110727807358
2010-10-15,9895.33541126088,3693.1186635637223,16015.517562395813
2010-10-22,8798.319045152806,2245.8842064858554,14693.5172028145
2010-10-29,9718.495084334269,3443.8631335910686,15719.358454804049
2010-11-05,12900.331393146318,6783.532362176159,18999.650330853965
2010-11-12,16405.725067590996,9684.87389571138,22595.807820216774
2010-11-19,18941.294068777457,12540.803421684092,25073.222617113202
2010-11-26,22195.518337964375,16239.743605351736,28186.751471062387
2010-12-03,29022.175910283975,22851.863864370258,35020.28831179805
2010-12-10,38822.23637358642,32882.868297312336,45051.423987921604
2010-12-17,45729.68394419955,39720.83330016928,51715.84669359406
2010-12-24,42947.654547138925,36781.83940329376,49160.12569237385
2010-12-31,29616.6628896068,23959.547236569422,35959.83031096051
2011-01-07,12897.60563774252,6767.6290100576025,18929.282683480844
2011-01-14,2380.349962525821,-4061.2738587325885,8850.761434466594
2011-01-21,2038.8466266640153,-4722.940601381435,8408.857798228595
2011-01-28,7698.178089420732,1692.277842731014,13327.203945453288
2011-02-04,12148.226794494294,5778.32125788034,18215.212204430347
2011-02-11,12109.85514929595,5829.062026566657,17946.203891479385
2011-02-18,9963.30012867861,3763.1294517569063,16239.215180158024
2011-02-25,9481.797672586807,3325.421908049607,15684.531151075487
2011-03-04,11220.341802288265,4848.7228433675255,17051.652295243
2011-03-11,12634.407450600098,6423.55133854855,18242.317661207897
2011-03-18,11879.778421981919,5180.731368317916,18484.480150402924
2011-03-25,10167.008665721476,4461.554091651874,16385.324854745748
2011-04-01,9967.8936600591,4025.683187582163,15827.148928216817
2011-04-08,11716.526385401998,6032.5093301259085,17972.801350620706
2011-04-15,13253.487565029227,7166.7008544247155,19073.48320524865
2011-04-22,12564.935407433442,6553.712037905353,19109.374440945303
2011-04-29,10303.712371372561,3516.2058937073803,16425.678476530764
2011-05-06,9077.686929236876,2873.4426734871595,15056.544936819306
2011-05-13,10547.980506063144,4585.816003093871,16782.19489933903
2011-05-20,13815.83563324238,7570.8052305166475,19907.088667980246
2011-05-27,16680.003112788083,10764.994528938085,22981.962316126894
2011-06-03,17887.047608848694,11537.420776179633,24099.92383419938
2011-06-10,17768.837662474256,11573.962410265347,24102.65326073335
2011-06-17,17088.58040035426,11366.712622830199,23408.81362878179
2011-06-24,16030.24979224562,9775.921455689138,22039.9605631169
2011-07-01,14525.28853036197,8700.741630326744,20571.567651713824
2011-07-08,12987.632614116872,7084.666602636442,18932.72938602242
2011-07-15,12090.63169028024,5967.096292317349,17924.00769200876
2011-07-22,11869.056132837188,5303.442350316388,18091.691635064177
2011-07-29,11592.84742895307,5681.234004531137,17701.11219947136
2011-08-05,10781.611897352723,4453.832403207149,17191.094061690757
2011-08-12,9969.596846023751,3840.020984010406,16582.57383455693
2011-08-19,10020.650230537169,4106.582365599388,16143.82034043798
2011-08-26,10825.728238753014,4391.936349239851,16810.007486739807
2011-09-02,11250.286012650766,4916.860208393935,17362.12825128731
2011-09-09,10599.667722500122,4617.437706803013,16664.56456331849
2011-09-16,9677.507353961391,3370.5250856112916,15713.423951051876
2011-09-23,9837.548620226178,3464.996255150273,15701.831192796339
2011-09-30,11106.21750828707,5170.914092744226,16944.808707010932
2011-10-07,11939.485138538092,6377.272840581875,18191.771873870886
2011-10-14,11212.341775074492,5039.593936455287,17465.270222260184
2011-10-21,9965.032974252066,3996.5248933051157,16342.738512573293
2011-10-28,10426.963087692675,4724.168562631966,16368.507471989582
2011-11-04,13309.084477327262,7457.825830349461,19504.87393635853
2011-11-11,16917.16139188584,10727.209209347748,23124.64252724935
2011-11-18,19592.128762135624,13229.850793480255,25593.85745196953
2011-11-25,22484.902638695785,16205.907793076216,28664.904894864383
2011-12-02,28562.018860544944,22412.219916961076,34571.975987324804
2011-12-09,38132.025203815094,32244.763940145593,44440.992273368654
2011-12-16,46123.02661214525,39757.902308980265,51647.17635069517
2011-12-23,45377.80745693839,39016.17915215905,51512.02048771762
2011-12-30,33602.00643276147,27380.23074223426,39777.45357333448
2012-01-06,16739.4898519635,9957.416103522895,23024.43128705568
2012-01-13,4579.89942897605,-1509.2994349274447,11249.18130192157
2012-01-20,2524.026157358463,-3502.0191823753275,8263.058684193886
2012-01-27,7657.053802135887,1264.2201196076353,13765.85260023798
2012-02-03,12741.93883649101,6766.804024112597,18907.7316635236
2012-02-10,13461.463182693939,7092.148903986893,19681.383156302396
2012-02-17,11376.972737285869,5308.2122595072315,17135.810090462724
2012-02-24,10433.5106508073,4167.05143890777,17124.46831922982
2012-03-02,11914.184867401182,6089.970903456262,17962.016194392752
2012-03-09,13594.647898913387,7651.384182917694,19773.16980413494
2012-03-16,13225.489038448704,7258.731931046436,19559.13200133838
2012-03-23,11490.991623675878,5298.5234544906725,17191.467049710973
2012-03-30,10899.973394891978,4859.101132719905,16869.66389107481
2012-04-06,12407.949091087514,6368.985086786178,18196.182416480657
2012-04-13,14180.89874336458,8064.670225598469,20477.979775246196
2012-04-20,13930.56148968124,7898.26211434907,20213.768663191637
2012-04-27,11780.752914699347,5879.409581411924,17665.145742604545
2012-05-04,10183.39171563767,4517.225178961822,16562.66706725212
2012-05-11,11165.97165341441,5075.211753804258,17491.79965109091
2012-05-18,14269.162628403974,7996.184546875946,20247.917943200013
2012-05-25,17346.668036390925,11011.300754334074,23840.395097384884
2012-06-01,18861.969593293725,12702.63149386684,24713.053422217814
2012-06-08,18916.958654699105,13135.37767007832,24973.16811191634
2012-06-15,18303.726737483983,12071.797095724294,24796.33587231055
2012-06-22,17322.764048407345,11761.151454631636,23656.992182876977
2012-06-29,15885.497469159716,9765.465131283674,21848.23592979648
2012-07-06,14300.129204931189,8281.417883056965,20594.227555483183
2012-07-13,13258.16786377401,6801.164825864293,19124.390266995553
2012-07-20,12956.468231268875,6638.625578201587,18907.22826963923
