ds,yhat,yhat_lower,yhat_upper
2010-02-05,10010.97062141144,8025.781561114303,12069.565650798255
2010-02-12,9581.765604124113,7551.568275340752,11433.428803757233
2010-02-19,8926.934557399665,6904.188782431758,10882.781906474242
2010-02-26,8982.961479155983,7000.021514879556,11070.455326430761
2010-03-05,9870.015360557292,7854.590190169568,11773.954174592665
2010-03-12,10975.268958387442,9092.094697839855,12873.30943734897
2010-03-19,11827.67489106878,9794.155146861202,13845.565294019547
2010-03-26,12560.716139325636,10600.425397809362,14621.339641554963
2010-04-02,13452.229552582266,11347.588901196812,15417.06059874865
2010-04-09,14283.406549846268,12301.790820918413,16276.152560513496
2010-04-16,14462.513091492538,12496.39523624825,16460.386378932853
2010-04-23,13809.780309508273,11808.13592817801,15679.629584649512
2010-04-30,12983.102047848475,10985.609631268502,14838.770889476675
2010-05-07,12918.54665083547,11138.392030047202,14772.86668720496
2010-05-14,13869.334877676338,11987.531574786679,15755.847963937376
2010-05-21,15142.463215241145,13312.133034244665,17067.40162116381
2010-05-28,15825.458884846552,13899.609458463356,17765.88397242247
2010-06-04,15664.09418261992,13650.910197776053,17538.000170531286
2010-06-11,15143.701813092932,13199.88464250974,17034.814568189307
2010-06-18,14801.43858422103,12891.051816303196,16773.124661298163
2010-06-25,14636.647513302938,12677.314301053104,16658.56446711366
2010-07-02,14243.256909229516,12340.577099515696,16172.458200093231
2010-07-09,13380.793018080645,11180.10090759475,15199.383890293206
2010-07-16,12269.407546995239,10345.739466093688,14258.903441311573
2010-07-23,11355.659592247446,9370.15320200426,13420.619354130937
2010-07-30,10941.578300349918,9054.142278946249,12952.374543984452
2010-08-06,11094.06945232362,9130.377124023216,13000.15703969982
2010-08-13,11766.957426137995,9671.852242548948,13782.811321248631
2010-08-20,12820.480069422565,10899.191818749165,14788.763105439513
2010-08-27,13915.234619180266,11912.166635959687,15761.476634981345
2010-09-03,14577.067113793766,12635.596946264075,16638.20964625318
2010-09-10,14540.624075752632,12487.655228984386,16516.451505028814
2010-09-17,14022.998562225352,12124.844089875414,15909.488420822447
2010-09-24,13545.16585066218,11659.91924772623,15548.05517170733
2010-10-01,13444.685989782763,11440.60970450585,15344.53599802195
2010-10-08,13632.038124434814,11717.594112938794,15466.567072989164
2010-10-15,13846.26092274972,11814.854078544193,15713.446134142252
2010-10-22,14016.90067968799,11959.049437860474,16085.545588096293
2010-10-29,14220.173526623013,12220.062317650456,16231.094315439024
2010-11-05,14332.822700892943,12595.361493809356,16342.509534946283
2010-11-12,14003.343673659552,12058.001740577074,16049.906804425957
2010-11-19,13180.426448979028,11118.365781912522,15139.944731596834
2010-11-26,12559.849978656768,10613.567665097706,14536.361543491545
2010-12-03,13145.31391049565,11195.0528878104,15075.695292796445
2010-12-10,15107.007215293275,13057.509457336364,16876.968016111936
2010-12-17,17171.945663834,15294.508076240636,19188.70752995791
2010-12-24,17480.12756512527,15563.475870339616,19467.123897521695
2010-12-31,15286.10053583029,13393.773099707454,17088.306689795038
2011-01-07,11791.119995209992,9834.982545616873,13624.186117003956
2011-01-14,9141.066132801901,7290.651400914719,11161.259684805022
2011-01-21,8531.773112015446,6478.754280129824,10541.743061840747
2011-01-28,9324.019115573887,7401.653078589466,11449.963407050618
2011-02-04,9978.641014088627,8039.08806425704,11934.80648289669
2011-02-11,9692.353178511605,7712.494754224459,11703.04653990762
2011-02-18,8997.543969009115,7094.328578683618,10968.210129663488
2011-02-25,8887.881045891787,6952.0491898181,10871.851949415523
2011-03-04,9660.408607375457,7583.106913761844,11528.644663407169
2011-03-11,10776.798792609881,8783.340655585114,12671.975231964463
2011-03-18,11680.493508508154,9785.730079875668,13594.135026696085
2011-03-25,12408.010389695826,10360.630067146827,14441.633313870698
2011-04-01,13268.799966903971,11262.406165208089,15309.694695249678
2011-04-08,14152.17508129526,12276.53540093908,16099.940371828076
2011-04-15,14483.432207432244,12467.102531247716,16486.165470962962
2011-04-22,13953.329199293823,12046.215211893044,15987.408178031612
2011-04-29,13083.600509875572,11078.626078358739,15008.4753398656
2011-05-06,12834.859198893868,10942.336472515606,14738.437572577905
2011-05-13,13632.97749458343,11552.709707466305,15476.2956840451
2011-05-20,14923.061129116251,12992.660445653748,16888.814992350282
2011-05-27,15756.115454724746,13944.257222623764,17762.534292129014
2011-06-03,15721.617857622703,13660.185948265686,17598.048830099357
2011-06-10,15213.318901381626,13125.176489683545,17172.555528123736
2011-06-17,14817.888190900016,12883.572399699426,16864.97361269168
2011-06-24,14643.311029700522,12685.404311994496,16610.711168296024
2011-07-01,14312.924386463601,12325.934193372123,16407.445026766214
2011-07-08,13523.481813715707,11664.99293511103,15564.754573817401
2011-07-15,12417.349415078925,10457.563521634109,14380.060960234416
2011-07-22,11431.40037083866,9450.20703445086,13485.557841336651
2011-07-29,10910.379709314442,8868.35120842694,12816.120041866037
2011-08-05,10951.807505770872,9040.410231320957,12917.262200334164
2011-08-12,11526.501904101027,9393.48704341707,13472.947022515189
2011-08-19,12518.70000494879,10520.095767186702,14386.221643287505
2011-08-26,13628.842528542882,11594.576398906313,15658.79672213867
2011-09-02,14384.65712964376,12398.961167579626,16399.287542407532
2011-09-09,14457.365086901333,12596.337615291672,16310.767604035223
2011-09-16,13976.044580071797,12024.239565448643,15946.899521684005
2011-09-23,13440.783933724855,11459.012429204638,15229.937998181664
2011-09-30,13253.829150546673,11261.350996616735,15100.069344905354
2011-10-07,13395.484760074265,11306.772653495033,15226.608526149947
2011-10-14,13603.639447754631,11682.323208794516,15699.97564076734
2011-10-21,13762.020532456163,11729.662113171913,15665.175755368637
2011-10-28,13944.466008441588,11948.36038277389,15731.778872358824
