ds,yhat,yhat_lower,yhat_upper
2010-02-05,1303.6392703654085,823.8942324008494,1785.4366246136958
2010-02-12,1255.1804202924543,753.3583564820236,1708.197500966066
2010-02-19,1171.0368685868632,707.4872534586611,1650.4400550768464
2010-02-26,1204.856656191409,719.8756481615238,1658.7007378498995
2010-03-05,1324.244330117732,841.7890661640342,1795.552628937798
2010-03-12,1367.8144336687158,886.9225017909408,1846.5628475039591
2010-03-19,1278.624004295951,824.9789927317187,1756.9433611037566
2010-03-26,1193.2044340152208,730.5706633072372,1679.6580290527795
2010-04-02,1265.6032921694184,781.651513614028,1760.3426735728553
2010-04-09,1457.3400395672409,991.3299208386316,1917.8494730143805
2010-04-16,1569.936856976054,1117.0679799497586,2010.6796440073622
2010-04-23,1483.9214789580917,1032.751585184869,2011.508434743027
2010-04-30,1303.6151447802451,849.4262465317995,1786.2553882534578
2010-05-07,1227.1499629584398,779.1260995998298,1703.1977820298162
2010-05-14,1306.9574763258477,799.6772715823186,1770.0816997444747
2010-05-21,1397.3629455536914,907.0417418718291,1860.082826493114
2010-05-28,1345.1643729519183,865.0052147646925,1821.5229997180609
2010-06-04,1179.4829004825615,713.63251684885,1636.3558346916664
2010-06-11,1071.9802719745314,594.5903308696833,1589.4517558194325
2010-06-18,1131.5520926986105,650.8007697978356,1580.3720026627036
2010-06-25,1290.0346169500708,818.28216367657,1756.7870761517088
2010-07-02,1399.6412029536277,914.8680713783912,1877.0358692003467
2010-07-09,1396.7259172364668,941.4803319108388,1909.5543477536203
2010-07-16,1332.5078656899623,850.642184515036,1774.8033666086346
2010-07-23,1270.6708138669583,815.9447061648762,1743.5280832436324
2010-07-30,1216.9394848743955,735.8257592335455,1712.22385501828
2010-08-06,1164.0858083696596,650.890919895036,1657.2822273898812
2010-08-13,1148.3251990576698,665.1281261253761,1636.7136018967424
2010-08-20,1200.568560197004,757.4007490025679,1674.3844211966757
2010-08-27,1257.0692284960255,781.1931557185234,1746.899175544375
2010-09-03,1194.028660959129,729.0978321626485,1663.4307335510182
2010-09-10,993.1794831225516,539.0155781281021,1476.0485615923176
2010-09-17,827.1407030212106,351.999357494276,1298.7616522949606
2010-09-24,901.0959031138348,452.65221060795545,1387.865278989075
2010-10-01,1195.0348145732678,734.7951406132685,1675.0606870079232
2010-10-08,1432.239314087696,945.4798597177132,1888.9321108591207
2010-10-15,1372.3048496580332,865.0241616310857,1851.2850336083563
2010-10-22,1120.4466873297324,636.2671298553785,1600.2632165202222
2010-10-29,1067.1714758414696,608.172463426071,1518.6412310644723
2010-11-05,1473.8624563283367,994.751853455766,1972.2982410231527
2010-11-12,2153.7015855358086,1672.133639489117,2621.1565031563287
2010-11-19,2628.226324119357,2174.9084067412778,3119.8920641747
2010-11-26,2609.796170942679,2174.3020701583832,3084.7293560762737
2010-12-03,2278.392744688643,1794.9056244503192,2751.1546618499247
2010-12-10,2047.8796619176405,1550.8233331777,2531.939852073435
2010-12-17,2098.520988294601,1613.6841759638735,2539.0916547196803
2010-12-24,2209.414917796997,1711.5992365123986,2665.1451643908854
2010-12-31,2060.2563569176027,1577.7258028725914,2515.7074674973005
2011-01-07,1626.400976654592,1162.150594570768,2105.2272945784985
2011-01-14,1207.180758919526,696.2155473417064,1669.343201525998
2011-01-21,1081.5184464419176,593.2551198121541,1527.9419336078192
2011-01-28,1215.7172003483997,760.350313939476,1682.9417714357512
2011-02-04,1351.3106265413985,853.9243921660815,1801.10960274432
2011-02-11,1327.7332279906864,853.7258899960722,1836.6122983602918
2011-02-18,1235.6476009966966,769.8024265257892,1709.734371635648
2011-02-25,1244.3522472368306,749.1194960042549,1734.7781310347302
2011-03-04,1359.4672378534315,890.1251018282979,1833.511527940367
2011-03-11,1426.5519225396843,929.7540246104799,1871.1165913889342
2011-03-18,1355.5655349781684,894.3912140534361,1811.5792002770343
2011-03-25,1255.1551920810286,739.4798994825424,1732.5715379630878
2011-04-01,1295.2877886306633,839.2730243203785,1787.5657073732034
2011-04-08,1478.28997937471,984.4500490791694,1939.2039009227524
2011-04-15,1619.3729951264527,1118.499309452406,2089.418158996044
2011-04-22,1567.4547559894565,1061.9738374704498,2020.3506592835506
2011-04-29,1388.7591652827816,894.3116857439394,1870.7840852832148
2011-05-06,1283.3406836199815,797.9691323089626,1739.8590445506695
2011-05-13,1341.7370976906432,872.2400466062043,1844.6639937310838
2011-05-20,1444.6389714910229,970.9650205842368,1943.0959358397042
2011-05-27,1422.0569773624643,921.6656153424422,1925.7884096994137
2011-06-03,1265.7696472716389,786.8925147309935,1703.271419968645
2011-06-10,1135.392143423931,651.8699385951935,1581.462577032736
2011-06-17,1165.2102004617752,751.7622566146348,1637.8933549252868
