ds,yhat,yhat_lower,yhat_upper
2010-02-05,3703.536645760324,2899.959288044095,4439.846616653731
2010-02-12,3991.5106239691927,3233.0920757373806,4724.541659524451
2010-02-19,3776.288492809068,3004.0096108917433,4572.368283311789
2010-02-26,3431.0677594710232,2677.520685431426,4196.141022069419
2010-03-05,3198.9100076526147,2450.2244209274245,3973.97883783703
2010-03-12,3070.9617669555264,2349.6112204338065,3783.0189252817418
2010-03-19,2953.0657293841327,2208.659183243442,3747.3919488211914
2010-03-26,2825.654455631982,2064.422818577996,3579.4276216865896
2010-04-02,2732.621955463863,2003.5978272222628,3549.135327638185
2010-04-09,2697.112695112636,1933.1450743774658,3461.0443562991686
2010-04-16,2707.3233861937706,1930.421133237124,3449.130433410457
2010-04-23,2757.9841325147017,1997.361147225795,3522.6613685953203
2010-04-30,2846.936659834572,2098.5667663002787,3649.5022642607673
2010-05-07,2925.924378252019,2125.9414516544066,3690.5676459953866
2010-05-14,2909.3016727863355,2109.6340261170335,3748.871561070939
2010-05-21,2772.5559975693186,1987.1729943804798,3536.4753230361853
2010-05-28,2620.2600898135643,1869.6894485330097,3374.180585861263
2010-06-04,2606.4419732369097,1904.0446551543605,3400.0369989219867
2010-06-11,2775.2656044743753,2003.6925128659161,3532.483875815855
2010-06-18,3012.4170453461984,2256.5793363749744,3799.4323435195192
2010-06-25,3174.17100056168,2428.2637154059066,3875.042581343029
2010-07-02,3237.2596960523056,2487.942633770665,4024.1191711454094
2010-07-09,3285.2445440367896,2520.853479702167,4056.062519634933
2010-07-16,3362.741994025346,2584.5023904700975,4106.467388261368
2010-07-23,3404.512882165822,2590.2488272047717,4171.676621374313
2010-07-30,3340.6331133382578,2598.1398321448237,4080.5476080466574
2010-08-06,3227.048570308958,2453.167087843968,3967.8943952171885
2010-08-13,3199.536168458717,2454.1310176942825,3968.667483003811
2010-08-20,3287.9928181289006,2487.623334359682,4038.6882485132924
2010-08-27,3344.1103768072403,2559.266950609243,4125.860726656297
2010-09-03,3215.660443976837,2378.455617743852,3979.8779154401936
2010-09-10,2969.52506772888,2195.770218811751,3725.1679111283643
2010-09-17,2859.7036271345623,2061.459752784265,3621.432739877058
2010-09-24,3035.4142624175674,2257.6079978759863,3817.3990287885135
2010-10-01,3334.7999956601243,2561.6391809433085,4099.89903782868
2010-10-08,3444.822718780336,2704.211879091904,4202.98631081089
2010-10-15,3263.6749226214197,2435.4336959053617,4032.976199504115
2010-10-22,3023.5624111511165,2239.771552800827,3793.0768830828456
2010-10-29,3003.147362382977,2274.4169409801802,3760.466796969694
2010-11-05,3180.242975654781,2444.3132273348524,3977.9233942281685
2010-11-12,3287.343958672376,2496.1638332539987,4048.061909495114
2010-11-19,3242.3350682254463,2436.47074531589,4020.9317889573435
2010-11-26,3406.2992189497318,2627.08387184095,4174.395341449701
2010-12-03,4247.555377352839,3534.327106671013,5033.661578220318
2010-12-10,5693.039348701106,4903.085529854999,6402.256339661266
2010-12-17,6915.9014445324665,6147.222304267005,7703.355943632666
2010-12-24,6930.99989211116,6150.629560618916,7591.434882063228
2010-12-31,5498.693201730366,4691.416007352634,6255.4930700171135
2011-01-07,3436.0001944359847,2675.935698407174,4247.919128660334
2011-01-14,1985.4590666615886,1247.6740196897415,2771.1729079980614
2011-01-21,1827.2564488188978,1059.0202859219173,2647.7913880529545
2011-01-28,2647.2060812800974,1840.1703175755788,3376.404840427016
2011-02-04,3576.9193218003493,2825.765563563585,4340.58772661496
2011-02-11,3978.5552022589864,3245.4746304777764,4780.56199356776
2011-02-18,3827.8944610303784,3057.1275465641024,4607.251564366531
2011-02-25,3480.4172413955694,2690.8992900947874,4297.571984642112
2011-03-04,3222.7061087425395,2418.4447524747616,4003.9887901921957
2011-03-11,3083.5342934593027,2323.848067412153,3876.172583835185
2011-03-18,2968.2498966743738,2212.5358796500996,3703.6336219633745
2011-03-25,2839.9500759412927,2115.7253920911635,3563.7407816846535
2011-04-01,2737.7061734219506,2003.663096713811,3501.185981518298
2011-04-08,2692.2983762770486,1892.725231176658,3404.2204821151104
2011-04-15,2695.333875593891,1979.251312339594,3547.9385854657976
2011-04-22,2738.401179486423,1983.323929578186,3561.61968159531
2011-04-29,2822.2233100203775,2078.5889959650726,3653.1639738008034
2011-05-06,2909.1464674411827,2106.3755174941634,3682.796299134773
2011-05-13,2914.686751374699,2229.1138713137516,3684.4701763433964
2011-05-20,2795.3324571420562,1986.008776245417,3610.3988793741164
2011-05-27,2633.813101548421,1881.8619197505875,3382.38679528663
2011-06-03,2587.1177431123533,1820.7584481793438,3335.847991023017
2011-06-10,2728.015252699496,1979.708935330513,3487.4271552447726
2011-06-17,2965.1523910119336,2279.5674200227622,3761.1487831172885
2011-06-24,3146.5616545360513,2368.1710062633556,3900.3043181226835
2011-07-01,3222.5802797823794,2459.3652290181462,3975.189959387647
2011-07-08,3266.931437676144,2477.156345201651,4062.1475000284136
2011-07-15,3341.2777252033243,2617.25743788449,4071.217028134064
2011-07-22,3396.6773032622696,2617.940895841325,4223.970288720174
2011-07-29,3351.8936645625913,2614.799483710222,4126.018962644687
2011-08-05,3237.319618829191,2459.0012390461943,3997.112287987675
2011-08-12,3186.8653632636688,2429.2502156751607,3937.594699873586
2011-08-19,3261.369165420805,2486.5144640290077,4009.6632586843016
2011-08-26,3337.909331066244,2574.3282933741043,4151.473262034404
2011-09-02,3245.4272886293375,2520.331031970624,3994.006364439025
2011-09-09,3004.0724774812807,2210.6344829209816,3774.0997699079517
2011-09-16,2851.5927788115036,2111.9871393759645,3673.0243683384215
2011-09-23,2979.043768484794,2218.2376832429186,3763.0828254276453
2011-09-30,3279.688469269192,2523.3089564475295,4051.387464498107
2011-10-07,3441.1722228032395,2617.2250774530544,4197.952170642877
2011-10-14,3302.808555079833,2561.561479898416,4068.9372033073355
2011-10-21,3048.3930843624403,2289.3244225085064,3771.4431562916056
2011-10-28,2979.356454209434,2172.615470927814,3736.948489672398
2011-11-04,3138.331731267337,2336.348350392643,3875.430466526968
2011-11-11,3275.4426888270227,2539.9814346353423,4041.891247156685
2011-11-18,3243.100537992237,2461.328264890102,3970.6337882039365
2011-11-25,3329.8930697046735,2569.807410029224,4136.857215429036
2011-12-02,4032.701851563689,3305.3825920204713,4838.244257514709
2011-12-09,5412.691260976093,4653.619536135566,6172.924806015185
2011-12-16,6755.58909142781,5978.582466506005,7462.475682387149
2011-12-23,7035.003966643605,6269.915851414415,7794.4105445106725
2011-12-30,5828.245409369458,5056.6090317091675,6591.954511796726
2012-01-06,3785.6741021849193,3077.2589103067658,4531.996359714593
2012-01-13,2148.8812229482637,1456.9277820726281,2865.621542630426
2012-01-20,1755.6587876787478,983.9189012910574,2552.416080260557
2012-01-27,2459.265066707939,1662.5036764601725,3221.254597973199
2012-02-03,3431.6389416309707,2643.844677607404,4210.7513212459635
2012-02-10,3946.9419618113234,3211.1466319984,4718.101108062877
2012-02-17,3873.5260354777142,3134.3169482698177,4681.0873201964105
2012-02-24,3533.4317724727844,2783.5727162338703,4331.236673485385
2012-03-02,3250.6161884140924,2512.2452911351043,3965.585022135425
2012-03-09,3096.6523654887533,2288.8627546224425,3851.2436268959696
2012-03-16,2982.790697344509,2219.0635770372023,3751.164351185589
2012-03-23,2855.1351668665143,2038.715531590037,3607.3670941633245
2012-03-30,2744.7441639439794,1968.1186920134876,3480.940724499479
2012-04-06,2689.021216180106,1963.611011838962,3473.4612983796974
2012-04-13,2684.577440213457,1900.7674708752024,3480.499908143175
2012-04-20,2720.2416409244915,1955.1032918629273,3525.5483912032355
2012-04-27,2797.7831927812776,2050.9540400293513,3516.475567976278
2012-05-04,2889.67999002259,2048.361910829303,3702.1098602697175
2012-05-11,2915.7159734049774,2082.014709040058,3639.0297853042493
2012-05-18,2816.535994961819,2094.0114791604656,3609.855021621336
2012-05-25,2651.287000039517,1899.9548015567916,3439.197480996209
2012-06-01,2574.287297241436,1807.0843927245219,3325.3673978694783
