ds,yhat,yhat_lower,yhat_upper
2010-02-05,3202.2243551081965,2688.1910283320417,3662.1074889054844
2010-02-12,3201.756832042748,2723.7180195430633,3685.1256413804836
2010-02-19,3245.5184709128794,2740.937266930375,3711.8322798920744
2010-02-26,3397.1922092917553,2955.797365000764,3874.666351713084
2010-03-05,3531.5665269914944,3045.2977057159883,4002.873838220919
2010-03-12,3516.975781427046,3012.0361542980454,4011.0530582543884
2010-03-19,3377.8187933928684,2929.775566732478,3848.5494957973438
2010-03-26,3244.578116692384,2772.76088000859,3757.2019896735706
2010-04-02,3189.4971525413052,2728.567456403555,3699.6328820782937
2010-04-09,3168.6543744252,2670.5853402452094,3624.6819727672946
2010-04-16,3120.0249962768753,2630.1853754259023,3601.9528985117267
2010-04-23,3059.661748051159,2562.743603332762,3511.4884313008456
2010-04-30,3045.7518098525334,2560.759904347382,3561.2705420313546
2010-05-07,3079.1225506683168,2580.658084120469,3628.4671316810545
2010-05-14,3094.4133377842695,2626.4461614356537,3535.5611476230874
2010-05-21,3058.1397742394865,2585.827861172035,3529.6133439780738
2010-05-28,3030.2254516821954,2526.2536056169542,3521.259215238259
2010-06-04,3090.9988318113215,2647.418288417191,3584.8301283277224
2010-06-11,3225.2253164474314,2751.290757289351,3675.790611570495
2010-06-18,3324.7446771995174,2848.9240411998044,3783.476345248703
2010-06-25,3317.6591056810717,2871.0569665250982,3820.7739923702866
2010-07-02,3257.6372382505856,2794.6540516655978,3752.768550258893
2010-07-09,3251.39972374301,2781.971263477661,3754.577147848192
2010-07-16,3315.2682468030885,2806.418470223682,3770.1713773991282
2010-07-23,3350.819627964784,2883.1478803231157,3837.0505261630833
2010-07-30,3276.401350204281,2797.9161040691074,3713.610464443925
2010-08-06,3142.802078972017,2698.6592939536304,3624.327489214217
2010-08-13,3076.603814612823,2593.516136303353,3563.1840341148054
2010-08-20,3121.091328402935,2612.872250196675,3618.0577830380003
2010-08-27,3184.4902761967537,2690.873534743481,3672.109272842286
2010-09-03,3166.7133198020697,2713.2177623516245,3672.3907087670286
2010-09-10,3095.665268239281,2603.412372179411,3569.5103039274986
2010-09-17,3085.047301900342,2625.621105865962,3543.713359257123
2010-09-24,3165.1282904641544,2656.725058288814,3655.662484032359
2010-10-01,3221.653744630855,2746.3418731580155,3698.885618874295
2010-10-08,3146.9584760393464,2661.505502388236,3637.306328186072
2010-10-15,3014.307771212359,2532.137840558204,3538.129395659134
2010-10-22,3024.25565512376,2532.240872649789,3504.0634599139107
2010-10-29,3253.4313512313292,2746.258323270444,3728.746611251816
2010-11-05,3521.412999214596,3044.0611773459377,3979.760240843313
2010-11-12,3584.0366960979495,3102.855641769759,4062.3608203856047
2010-11-19,3457.017520012603,3012.2379083891074,3904.3968526922276
2010-11-26,3462.10947529424,2992.965943594685,3964.523306802433
2010-12-03,3874.772755828204,3423.009343466511,4378.188177695791
2010-12-10,4541.791108884994,4078.30946768241,5001.835941065356
2010-12-17,4927.908375100404,4435.452781408408,5435.952105229526
2010-12-24,4605.3754340851465,4120.502259211286,5096.627403222549
2010-12-31,3689.4403974532393,3224.719798266073,4177.87877432479
2011-01-07,2759.4190965837897,2296.272061413822,3216.633094086689
2011-01-14,2338.5813469504324,1855.8157296826023,2857.4455469555282
2011-01-21,2471.5836216527273,2009.5310754842742,2987.9572209077282
2011-01-28,2799.7670579269925,2303.841974579462,3309.224787111935
2011-02-04,2983.862211221575,2503.7091341234304,3461.4502499677556
2011-02-11,2997.4623872426027,2496.9945919845927,3455.797066582734
2011-02-18,3023.996003493174,2546.1757873895776,3530.007836701481
2011-02-25,3163.9707927015243,2700.735191532206,3639.138064637464
2011-03-04,3316.2912272977965,2804.429609178589,3813.3953779328913
2011-03-11,3333.9611759217014,2831.2837770667934,3801.309914034654
2011-03-18,3210.693381885727,2757.1134548378786,3684.756516832921
2011-03-25,3069.8877454833096,2608.864614939842,3540.7053430809406
2011-04-01,3004.0194025005258,2540.75989011835,3495.1023405895276
2011-04-08,2985.5476184393224,2515.157120934427,3493.9115897170454
2011-04-15,2945.939049282694,2470.2505366772657,3451.9396713509773
2011-04-22,2885.8500271874755,2404.7489131711104,3343.191300869055
2011-04-29,2863.9579634484066,2402.3354609896787,3338.7470967275626
2011-05-06,2895.6938756240816,2453.0291787740102,3373.107671552353
2011-05-13,2922.0394284470167,2447.238648103253,3420.937418511202
2011-05-20,2896.040834690427,2389.5848096610757,3394.33689125812
2011-05-27,2862.5284739521635,2393.3244488171845,3333.7366444733093
2011-06-03,2908.1640056420747,2439.9589401973226,3384.9624366481976
2011-06-10,3039.109214550847,2557.429208395368,3546.6304513887912
2011-06-17,3156.372781402277,2681.476976834589,3608.722916050276
2011-06-24,3171.2976250198667,2718.999306994749,3663.125301957734
2011-07-01,3115.694397391524,2645.1081842247204,3582.442135024439
2011-07-08,3097.9268305902697,2640.5983687524786,3563.045277347753
2011-07-15,3157.5925139592728,2678.0700605639413,3649.371790730024
2011-07-22,3210.186272471794,2730.171014009159,3665.9055990641677
2011-07-29,3159.1584174254776,2682.150492411691,3663.908602609915
2011-08-05,3030.262702127818,2558.202815572883,3502.123698713281
2011-08-12,2947.932199163092,2496.1405868325814,3408.1326758708524
2011-08-19,2979.6393795411864,2488.6624735244695,3468.9036492667615
2011-08-26,3052.4647477465064,2556.8244501600993,3537.360787132426
2011-09-02,3054.81096958365,2579.559309351732,3537.987700213229
2011-09-09,2988.634128107819,2462.2455194118165,3462.7589521582067
2011-09-16,2963.833235515812,2462.782980949319,3426.3012831626725
2011-09-23,3036.153666939381,2535.508234453293,3529.480254271721
2011-09-30,3111.2278519313086,2639.7327566131094,3620.702860027991
2011-10-07,3064.068118092052,2549.269413470514,3551.9709819709665
2011-10-14,2931.1715792851132,2459.39060636672,3427.9421115556934
2011-10-21,2906.2107731246665,2446.272949029407,3386.926351561648
2011-10-28,3105.8384714105787,2671.510288221929,3583.2610433564464
2011-11-04,3390.7011372559564,2925.1583319342553,3845.4598976737943
2011-11-11,3502.5868332024384,3043.310943992963,3959.9774734513962
2011-11-18,3394.970200266742,2912.8887743879773,3900.674864081182
2011-11-25,3351.44551923195,2888.75728379647,3847.7610000800573
2011-12-02,3690.354462212784,3171.8319225062323,4173.516967465585
2011-12-09,4347.802877703934,3840.3488939830127,4828.408405127238
2011-12-16,4829.116319522262,4317.6408553017145,5329.631500316412
2011-12-23,4645.106703871505,4160.236527550253,5144.099910691248
2011-12-30,3802.7035957876446,3311.154327101969,4286.605452010228
2012-01-06,2829.6533203974377,2351.2474563658648,3298.056796363532
2012-01-13,2300.812484530714,1811.898308568175,2760.160750597938
2012-01-20,2356.57267905233,1890.5858993594545,2807.9458658024473
2012-01-27,2682.9389421406013,2204.8593052850983,3174.1419918475067
2012-02-03,2906.2288638803907,2380.7471021041433,3366.511896942607
