ds,yhat,yhat_lower,yhat_upper
2010-02-05,11530.66725289196,10096.077549106962,12877.908857989323
2010-02-12,12510.574696457801,11048.53245263134,13886.921827303227
2010-02-19,12781.309607534158,11454.508046307068,14219.254877919988
2010-02-26,12657.139557643544,11160.616744215395,13989.172766947726
2010-03-05,12285.007153655584,10911.021997378279,13673.182256087985
2010-03-12,11628.677690367509,10304.87352223722,13005.812795253929
2010-03-19,10754.701484223602,9360.230870684874,12132.250230741407
2010-03-26,9907.437019570656,8504.247279942549,11289.640525553377
2010-04-02,9296.074376857674,7817.248335600215,10658.92147922664
2010-04-09,8953.702887296342,7613.663643993548,10353.448605299049
2010-04-16,8858.524239363325,7441.080715503503,10279.72005755517
2010-04-23,9059.95916904108,7638.473232196871,10457.0791803142
2010-04-30,9540.64710367766,8161.703184840592,10846.323375394813
2010-05-07,10004.593046871545,8611.863747102338,11365.309609438913
2010-05-14,10008.881566035594,8601.525170909315,11333.49266326895
2010-05-21,9431.642526667742,8117.709380282754,10803.925450548539
2010-05-28,8720.912908153457,7229.096572508702,10079.293395712148
2010-06-04,8506.101801865043,7113.258153014117,9857.573742853028
2010-06-11,8920.989163252292,7522.594580559635,10241.633743799503
2010-06-18,9427.684581244972,8113.943042057756,10920.63212157259
2010-06-25,9403.485832123011,8006.303105495398,10796.56601842273
2010-07-02,8837.41140409962,7456.779895372932,10210.130568896904
2010-07-09,8321.490497445902,7080.461470630754,9733.187538919952
2010-07-16,8360.054876874592,6959.75890809197,9678.490262887313
2010-07-23,8838.738460055994,7459.382228387618,10263.804400626312
2010-07-30,9267.820236264628,7957.1879596478375,10601.221099789833
2010-08-06,9427.971185606828,8007.458151082588,10822.063339278791
2010-08-13,9560.222964176917,8247.090216420604,11109.734862557485
2010-08-20,9880.236126122078,8505.465695138544,11175.220771312403
2010-08-27,10124.386900116864,8793.039997285487,11470.547858209417
2010-09-03,9817.609145657018,8341.963393262167,11135.19236587498
2010-09-10,8974.632349133475,7614.897051134599,10379.280569871938
2010-09-17,8281.794299537769,6965.661271070606,9560.341568419266
2010-09-24,8390.216643251337,7036.772975477252,9815.820212826515
2010-10-01,9111.668363311197,7728.873074262982,10469.376542451022
2010-10-08,9550.20284577733,8157.492281683209,10920.246384060976
2010-10-15,9117.423941776151,7792.929785123196,10522.975275891724
2010-10-22,8256.83030112422,6837.804029528927,9599.908367007307
2010-10-29,7976.510698116568,6577.074005965649,9316.820481545983
2010-11-05,8706.694010121575,7314.554789890911,10189.836025526505
2010-11-12,9845.961215118292,8521.039433831058,11240.40898000239
2010-11-19,10553.305852244654,9192.956073298383,12007.71161050125
2010-11-26,10816.782410479434,9340.935111531066,12208.871419429539
2010-12-03,11449.847039055374,10110.082891572163,12928.203529705126
2010-12-10,12948.453870449732,11459.779884193138,14354.34334404032
2010-12-17,14570.867751985817,13192.002798505606,15963.180801423976
2010-12-24,14836.398142483617,13470.969592727324,16303.267221008204
2010-12-31,13022.249285762859,11626.456568746524,14379.424752717963
2011-01-07,10049.553425486894,8635.37184349836,11467.912178472245
2011-01-14,7775.737660079837,6418.811035169656,9149.295314856117
2011-01-21,7420.252700787828,6038.876498200756,8830.507149328892
2011-01-28,8703.285037509317,7297.376714827316,10065.110868716574
2011-02-04,10400.282796873604,8997.870479943318,11852.728161683837
2011-02-11,11522.920952131448,10117.194132573688,12890.035218479914
2011-02-18,11898.62626613425,10497.616612162386,13203.355085310459
2011-02-25,11825.878789829123,10432.491942982078,13293.391820662038
2011-03-04,11498.975031191227,10102.37378404515,12876.180617798856
2011-03-11,10894.675831972329,9525.736638854954,12398.442508427042
2011-03-18,10044.883641980885,8625.858222342602,11438.553748791823
2011-03-25,9173.13932917905,7592.518449278282,10507.970706735068
2011-04-01,8512.485015267082,7118.788959196594,9966.672326321943
2011-04-08,8124.835834958098,6815.082034397445,9510.15856640026
2011-04-15,7983.787014954041,6550.136838243446,9445.245500984105
2011-04-22,8128.015044523321,6785.516580372789,9480.108329888368
2011-04-29,8571.450560604693,7275.948070733846,9995.496282144897
2011-05-06,9071.916135865187,7773.109937902248,10474.223492901303
2011-05-13,9182.832982921464,7705.811083318493,10441.931164669188
2011-05-20,8691.665575794455,7275.909840557687,10058.184069325933
2011-05-27,7954.484368207597,6570.931377864942,9270.131370220213
2011-06-03,7619.955849985142,6190.999396472814,8971.425151698484
2011-06-10,7946.636566331435,6562.407637331771,9320.758907994812
2011-06-17,8491.38607764465,7198.230308095658,9840.212752269095
2011-06-24,8585.676608143687,7192.219494414624,9946.651646756723
2011-07-01,8083.474058549195,6729.234131172439,9477.024335722408
2011-07-08,7508.581042122376,6118.043158344124,8890.607311218508
2011-07-15,7437.2176477506655,6034.736446392511,8903.580764914605
2011-07-22,7871.018555796119,6529.108979888469,9202.930552802743
2011-07-29,8339.904421346026,6984.8540236278295,9784.487278864597
2011-08-05,8542.050578518345,7175.164551197374,9919.230789330904
2011-08-12,8655.898100455785,7241.231799470908,10060.79436269417
2011-08-19,8948.595891540275,7539.065362861242,10392.704190778664
2011-08-26,9246.139496708573,7847.401451569896,10612.203215771051
2011-09-02,9063.832978873737,7738.941102097867,10533.520415706593
2011-09-09,8285.814121607707,6839.7368597349005,9655.131950377396
2011-09-16,7509.258198083517,6085.85624904329,8910.124119389035
2011-09-23,7464.135877795958,6066.190035510895,8737.511505027598
2011-09-30,8137.324893644145,6780.687664083866,9569.31299964424
2011-10-07,8701.432999024582,7374.491015425622,10141.920296476297
2011-10-14,8430.766978663054,7117.961926094128,9710.571246870775
2011-10-21,7582.316323404835,6169.734422455658,9031.760109777228
2011-10-28,7144.956115267563,5788.401737300513,8570.28154485452
2011-11-04,7722.88380602203,6231.257918194224,9076.555931708865
2011-11-11,8870.20369315732,7419.216371565129,10228.000791811797
2011-11-18,9697.544743183747,8372.24576770613,11190.76442781349
2011-11-25,10002.972880682864,8610.998864653398,11530.277701048439
2011-12-02,10516.126910065545,9117.16485464004,11966.9539953664
2011-12-09,11885.762751549875,10547.058164897097,13163.29077645354
2011-12-16,13600.728879368122,12179.446028089938,14983.016829616046
2011-12-23,14212.674889806975,12801.428905895607,15697.600208160573
2011-12-30,12759.30851534129,11356.306026373146,14187.681003809163
2012-01-06,9873.907563719747,8501.10653416972,11229.140413080553
2012-01-13,7357.881388847509,5958.615910089331,8759.2019465457
2012-01-20,6646.519324140087,5266.610873312239,8025.426063037381
2012-01-27,7724.818804063079,6432.153303977826,9121.433799212682
2012-02-03,9450.331924554479,7969.978737741486,10929.4106586464
2012-02-10,10721.016722995488,9314.30796793956,12120.403381016962
2012-02-17,11222.600628188564,9753.301704331416,12491.742628160842
2012-02-24,11217.33377761203,9810.059475747936,12498.09923544263
2012-03-02,10943.604236558995,9581.017866946944,12408.158522074871
2012-03-09,10401.552403821082,9035.22895991602,11839.96929474448
2012-03-16,9593.315212992733,8220.746064252084,10886.031488780474
2012-03-23,8714.727845102025,7411.885371756478,10132.027861115635
2012-03-30,8016.075028201449,6658.4437916773895,9304.533126548524
2012-04-06,7591.387182997862,6264.389002678725,8931.219719220744
2012-04-13,7415.595929415707,6131.0649172418225,8800.182385489492
2012-04-20,7513.470974476295,6092.855431345988,8909.729701353172
2012-04-27,7921.478078680703,6439.443139017737,9275.48300831935
2012-05-04,8452.510350433673,7126.0603639631945,9784.191766358206
2012-05-11,8671.815086697885,7354.660789753256,10054.850382898603
2012-05-18,8288.483787200144,6851.995961300728,9670.781621866403
2012-05-25,7557.245071767396,6153.315142566447,8904.303764102044
2012-06-01,7121.85125251661,5762.196068716114,8489.171357438772
2012-06-08,7354.37617477196,5890.178383764643,8692.730389078948
2012-06-15,7923.1887517457035,6522.459845112164,9332.255085530427
2012-06-22,8140.4821111525425,6714.276177621922,9521.35571613674
2012-06-29,7730.312810328566,6262.978930307244,9206.702653074102
2012-07-06,7126.29720931095,5782.82608838875,8449.447728254683
2012-07-13,6954.25372146394,5607.893237735214,8236.672950545712
2012-07-20,7335.715572194647,5868.493612274917,8775.113188256051
2012-07-27,7843.275995851186,6438.326312245018,9238.100698087488
2012-08-03,8100.139457308685,6751.74857243981,9414.41305058557
2012-08-10,8211.49882450925,6808.054661466375,9605.993571978426
2012-08-17,8476.66560477122,7035.2618900709385,9853.46360038376
2012-08-24,8815.566009582917,7346.418957251029,10135.581495747803
2012-08-31,8752.138648199549,7490.546718939105,10169.453504422156
2012-09-07,8058.964754539233,6582.060292416826,9444.828389078322
2012-09-14,7223.799497946218,5898.419183513575,8563.93739323116
2012-09-21,7024.102145419096,5723.843549201087,8311.02293832464
2012-09-28,7618.838429141728,6372.053531274056,8953.014050783806
2012-10-05,8276.203769916661,6959.3218647193935,9741.578910314629
2012-10-12,8170.020716980792,6763.366808880572,9499.98733618907
2012-10-19,7362.12189226453,5945.393841749596,8735.074654352175
2012-10-26,6782.42292166086,5553.287504490911,8118.764836876209
2012-10-28,6787.281304723709,5407.119686414362,8130.793588086342
2012-11-04,7464.653082761595,6022.883826243415,8786.902860517397
2012-11-11,8616.676425016958,7358.185703592577,10041.110016326289
2012-11-18,9378.243134723558,7880.607870974468,10679.217648962862
2012-11-25,9660.896715978419,8269.30845201646,10965.235220190947
2012-12-02,10249.21471203202,8839.031278145603,11566.700245367278
2012-12-09,11704.57105067051,10380.429598300714,13118.884611688885
2012-12-16,13375.959307194615,12000.445706307295,14791.158675426785
2012-12-23,13789.412190286635,12415.025890373576,15032.421097309281
2012-12-30,12122.11611431594,10826.377982630698,13565.205146289096
2013-01-06,9182.503690912397,7869.306584305306,10567.222970484996
2013-01-13,6812.163155176014,5335.406112202589,8225.960550526797
