ds,yhat,yhat_lower,yhat_upper
2010-02-05,3646.524928124324,3051.310682954857,4270.270033443337
2010-02-12,3817.6776654280866,3243.0081568521173,4375.876833087255
2010-02-19,3787.7866428573534,3177.539390824921,4369.7936574341065
2010-02-26,3627.6570153063763,3060.8283794249874,4213.585351960608
2010-03-05,3595.1959953814257,3001.449064458436,4177.536327831968
2010-03-12,3794.2252218004196,3267.155669030264,4359.1660011270205
2010-03-19,4026.2557515616854,3437.54474074813,4634.213920128063
2010-03-26,4032.242097108599,3444.3213882107534,4619.630845317566
2010-04-02,3818.581176473015,3219.3650889634273,4440.4589753848295
2010-04-09,3654.724854527683,3096.806540742701,4309.270710939444
2010-04-16,3748.4216582289537,3182.6624284774894,4356.738073871489
2010-04-23,4006.8289970479423,3413.5303386626465,4610.236484565944
2010-04-30,4170.296095509934,3603.578557381106,4724.10767476178
2010-05-07,4130.935204772224,3567.5319593412078,4719.450316961668
2010-05-14,4031.0285352020796,3438.820707708466,4608.565679801584
2010-05-21,4038.37581148142,3465.4483738392423,4633.676805635046
2010-05-28,4110.021094903562,3521.206704321329,4642.89100987737
2010-06-04,4051.0827566929343,3452.933061460088,4674.998902833273
2010-06-11,3778.9324732854116,3134.4901730405463,4345.016875433987
2010-06-18,3442.4426292951707,2827.954073028843,3981.997334569218
2010-06-25,3249.812394642234,2664.9295866218836,3828.8974298864387
2010-07-02,3239.3664100001197,2670.80492378093,3818.1638442287745
2010-07-09,3281.5773269163424,2694.0795512512163,3860.138623658859
2010-07-16,3275.4802925498134,2670.108019139348,3862.2313381521426
2010-07-23,3251.6876844750086,2624.9412503322424,3837.882361844994
2010-07-30,3254.3090888354322,2679.731860699812,3824.507897832732
2010-08-06,3209.9886660261527,2612.5889853847425,3770.695721207334
2010-08-13,3020.9820635292403,2455.0021346642875,3602.0217020202817
2010-08-20,2781.431691238442,2179.848975564648,3342.7300446166955
2010-08-27,2781.458790205281,2183.8250370846263,3376.8587058171556
2010-09-03,3200.721544076083,2682.804861701877,3774.9139761062506
2010-09-10,3833.359817687456,3224.959419605456,4449.051141922597
2010-09-17,4231.691218404329,3657.7925956463177,4817.533299701819
2010-09-24,4173.743296574649,3587.9441696073673,4725.416119603137
2010-10-01,3921.5015994198325,3395.639201745045,4489.06626372468
2010-10-08,3929.760271509278,3398.095177464039,4501.740449507179
2010-10-15,4314.363382938187,3695.5918873233945,4870.6948587277675
2010-10-22,4710.437825019974,4127.603562662508,5339.494686811953
2010-10-29,4712.768267832485,4118.204841223605,5306.137757890771
2010-11-05,4386.483363485567,3814.1401357490267,5020.292109410831
2010-11-12,4223.88130185898,3639.4241795237926,4834.849239005676
2010-11-19,4569.314756849933,4029.8631614476644,5159.651083509751
2010-11-26,5178.5942684405145,4634.532581838139,5780.142458925309
2010-12-03,5441.109989344138,4794.6182219813145,6035.077833984639
2010-12-10,5024.125119389403,4454.947356649626,5616.126256084058
2010-12-17,4211.674218059358,3624.9246518479886,4806.223220125107
2010-12-24,3576.89853434063,2950.621121382419,4146.045148167949
2010-12-31,3394.4794654117673,2821.6535895749303,3961.6085269657906
2011-01-07,3456.481626328605,2866.9114694683335,4011.0736054414706
2011-01-14,3431.9678929899273,2839.026057401284,4027.2092203549914
2011-01-21,3276.4686768273004,2697.968232274062,3846.5055061478142
2011-01-28,3207.8131892258434,2690.965579348576,3771.9279268547443
2011-02-04,3349.244801361599,2752.1474210053534,3955.682975559527
2011-02-11,3539.769890141625,2990.6840960272752,4095.2926094150275
2011-02-18,3549.8533895465075,2957.8419045897795,4142.059963254126
2011-02-25,3395.3196951656296,2851.559185218991,3957.7495014517463
2011-03-04,3323.7896196544507,2730.6915636013305,3930.4319206771597
2011-03-11,3488.5582421761155,2848.6312684698046,4062.0366079320916
2011-03-18,3737.1067044800902,3160.4567657398525,4363.347261094995
2011-03-25,3793.1696708767217,3201.397306686283,4360.899718644612
2011-04-01,3603.2862111390646,2995.3524184009743,4191.961020351826
2011-04-08,3408.6230808968617,2821.4347676654656,4006.348367102711
2011-04-15,3454.0085497099785,2878.612858567279,4010.6913238603747
2011-04-22,3701.5157839667027,3165.1871263810795,4268.2115037629
2011-04-29,3897.6626836916053,3272.1649416852324,4487.462322687172
2011-05-06,3889.7164013808806,3337.6126682076256,4440.2664156567
2011-05-13,3784.851989448631,3204.1086216808117,4362.1111060818475
2011-05-20,3768.8798762906154,3211.1329313015704,4305.226249170216
2011-05-27,3842.135581883462,3222.8657562684652,4425.477531404773
2011-06-03,3819.102324318816,3256.6575556165644,4421.536070341118
2011-06-10,3579.938433048364,3054.2684570442375,4163.794137484557
2011-06-17,3237.68968926438,2605.4949984280465,3813.3211006277465
2011-06-24,3009.9592334444214,2455.30358370018,3631.627253597567
2011-07-01,2973.7930547212845,2351.90096184777,3526.34460953165
2011-07-08,3017.495587283522,2454.3428049833665,3640.0726142163658
2011-07-15,3021.068070524345,2471.6018981474513,3600.6676112720775
2011-07-22,2995.0542448296937,2417.229062955125,3603.8150804786433
2011-07-29,2994.647753869354,2414.0484647407866,3606.8160863542553
2011-08-05,2968.1697726040247,2409.18525354203,3562.572884020265
2011-08-12,2805.725466851665,2186.8273179624107,3359.785452064203
2011-08-19,2556.8597818009393,1948.3948377526506,3124.025809963126
2011-08-26,2492.590558407559,1902.0778312058058,3062.0669118658184
2011-09-02,2839.839184230947,2256.3337254313296,3426.8269236046567
2011-09-09,3465.5970578908255,2927.6823666045534,4093.519438178533
2011-09-16,3934.6214265185745,3368.5853673779675,4519.17434651204
2011-09-23,3952.1032964911465,3403.074562106501,4535.063167175754
2011-09-30,3699.3052418424973,3106.6292612933935,4278.08275449375
2011-10-07,3636.6381436194433,3036.9229801519296,4212.139971652246
2011-10-14,3969.459332789761,3414.535810295179,4522.889871629087
2011-10-21,4399.826288095982,3782.4740625779505,4958.395152850958
2011-10-28,4484.260601368182,3933.561320775544,5107.559040032015
2011-11-04,4185.921240045558,3626.8007209292227,4769.398845991843
2011-11-11,3954.775538947072,3339.060803356829,4518.169218472524
2011-11-18,4208.062315250408,3618.17983828574,4765.9851991068035
2011-11-25,4811.226735524452,4235.751198373376,5430.97687916316
2011-12-02,5175.075889499829,4627.337951752923,5763.617536475377
2011-12-09,4874.526049363064,4316.311222919962,5404.196040231929
2011-12-16,4089.64351377612,3488.626540452696,4653.696631153648
2011-12-23,3387.1988397631476,2845.8034977997145,3987.975755560482
2011-12-30,3126.6301256010856,2541.0015350686367,3710.4382439857995
2012-01-06,3171.4659358792114,2635.1059389227203,3758.222521127291
2012-01-13,3175.509821035597,2528.5905609732968,3786.0375150458694
2012-01-20,3029.8411697486763,2416.9757795983996,3594.9556245579633
2012-01-27,2927.9979774237663,2374.932229176463,3490.0654654776085
2012-02-03,3035.1518231081054,2437.910198065255,3648.4592347885873
2012-02-10,3235.599092060652,2685.7595201547665,3795.178653045644
2012-02-17,3285.0652515412194,2704.7872808677766,3889.9835490016053
2012-02-24,3143.90912582783,2544.6962499955403,3701.7140144214013
2012-03-02,3037.723866371147,2468.261002987711,3607.6220194651605
2012-03-09,3161.661958995427,2552.9625143422127,3722.3652372326846
2012-03-16,3415.699297177796,2854.0846591452137,4000.6585714103394
2012-03-23,3518.773462144533,2924.9392301304856,4066.9943868590867
2012-03-30,3360.1262568170796,2774.892629616586,3913.8827819204166
2012-04-06,3142.210918076255,2568.298753737645,3709.3488080808124
2012-04-13,3136.7173499958344,2617.801468637607,3728.3909504845456
2012-04-20,3363.113442105353,2825.1773455703483,3941.490693834934
2012-04-27,3585.4440589800697,3005.591713908692,4206.557437145154
2012-05-04,3611.770525099423,3026.6796694031273,4257.50872573763
2012-05-11,3507.5638517787183,2936.5724725364416,4144.6761464636065
2012-05-18,3467.138453449349,2846.7942602413027,4059.040464888721
2012-05-25,3534.156350517791,2967.9322417916483,4139.728033345769
2012-06-01,3541.547140433513,2947.6292082831637,4147.651376966173
2012-06-08,3338.2452109522415,2736.5500843668437,3905.841759006512
2012-06-15,2996.804994271557,2386.4164031638793,3563.6408432766866
2012-06-22,2735.428332187548,2173.556736011777,3312.477604648644
2012-06-29,2668.257045265954,2135.1729176990666,3245.691081621139
2012-07-06,2708.0478303446444,2117.939047426824,3306.5740249017194
2012-07-13,2720.779399572434,2139.9273252356093,3297.9001588012825
2012-07-20,2693.6753841602394,2097.8405618883357,3270.091380174162
2012-07-27,2687.3189557283767,2084.2235915576143,3299.328337102983
2012-08-03,2673.339222492119,2088.2038890313497,3260.943908603625
2012-08-10,2537.6594733817865,1934.193697847403,3112.082459798458
2012-08-17,2287.7807677634205,1702.5949358996727,2876.1263944530724
2012-08-24,2166.315016124813,1575.2680977576654,2759.1191894119684
2012-08-31,2436.2357094556373,1842.7346659600778,3008.0740245987827
2012-09-07,3038.958313868878,2442.811186761079,3659.309531966389
2012-09-14,3567.296680654512,3010.52194637993,4130.993735408334
2012-09-21,3665.640470432522,3037.9904713569117,4269.422609239791
2012-09-28,3427.6966332499774,2865.896028280466,4013.3336028265285
2012-10-05,3301.4682381938956,2731.0942550025575,3882.4441650936756
2012-10-12,3571.9774218112348,3022.386314120456,4149.82525966894
2012-10-19,4020.8499870617875,3412.4298930441855,4593.473332442407
2012-10-26,4186.033343141539,3600.364543993501,4789.779543289373
2012-10-28,4147.519528270143,3571.0233328165646,4732.561554059098
2012-11-04,3829.6885028013803,3219.324090480251,4397.3464713025005
2012-11-11,3637.3309904794296,3011.145166266597,4214.861389311813
2012-11-18,3946.008095185759,3380.5461804918446,4495.699720037264
2012-11-25,4554.688983671957,3976.5941451187,5159.958479996522
2012-12-02,4858.627132131785,4270.37682095571,5418.97380419682
2012-12-09,4486.514854728737,3884.977428896457,5080.415873653959
2012-12-16,3681.9875908124986,3099.2322487700935,4279.462905753187
2012-12-23,3018.1652285434257,2416.4762614391498,3597.3501187920483
2012-12-30,2804.599369734839,2227.7393118271143,3368.539719938991
