ds,yhat,yhat_lower,yhat_upper
2010-02-05,20288.9408649568,7800.110436980749,31716.688001605424
2010-02-12,16536.576893116508,5195.980627515395,28349.622747404046
2010-02-19,12729.132782400342,1306.513740644709,23957.0626373496
2010-02-26,14009.280267244305,2483.643210455313,26461.681809947004
2010-03-05,18109.47881536602,6579.39066933317,30328.952422440412
2010-03-12,20147.392987430463,7487.074495856915,32123.220727379703
2010-03-19,19336.85270680577,7674.557556000287,31715.189897016942
2010-03-26,19117.82498106767,7116.126242186414,31388.398185369308
2010-04-02,21711.331068950374,10299.383900507477,32999.35194079229
2010-04-09,24914.125706451876,12304.49640456601,36327.95750041626
2010-04-16,25118.230459158192,13674.933106999022,37192.41936217906
2010-04-23,22115.494213257192,9980.705042702839,33986.20845272026
2010-04-30,19322.94870330096,7577.30195319723,30788.572484207354
2010-05-07,19461.73042983332,7463.893024643419,30994.93657306447
2010-05-14,21540.827482923978,9567.530736648321,32829.08552831601
2010-05-21,22816.611884432354,10008.757878206434,34387.29289633377
2010-05-28,22657.15599242633,10434.220136516193,34062.93700812675
2010-06-04,23029.745940639466,11321.521698521585,35493.17508984511
2010-06-11,25237.446030216874,14104.339450526657,37355.79130692612
2010-06-18,27641.4412353821,14825.206110437206,39129.07310954165
2010-06-25,27589.68077660377,15886.233722579911,39622.38599684384
2010-07-02,24920.03670567379,12253.936880843838,36394.30667304611
2010-07-09,22247.501236199758,10315.917047920415,33825.262053275976
2010-07-16,21637.03330284406,9683.934381945946,33512.78701596874
2010-07-23,22160.676834323807,10204.873019369657,33888.12665180897
2010-07-30,21577.220666415706,10355.387567287902,33767.16988832321
2010-08-06,19702.107789793823,7470.705949017967,30950.598244824898
2010-08-13,18720.947634886492,6298.882228025888,30433.66606340811
2010-08-20,19959.251952612634,7446.3172681648375,32121.90500114898
2010-08-27,21656.812837731388,9979.860474670126,33327.149297118325
2010-09-03,21088.853867648242,9402.817798066197,32180.796386251055
2010-09-10,18352.23145114779,6601.132075347242,30468.001075420332
2010-09-17,16519.16564684252,4724.278760504777,28038.06846324703
2010-09-24,17576.82491398826,4785.493933044932,29077.91318728973
2010-10-01,19524.970008062017,8304.172741172304,30570.665128835164
2010-10-08,18903.843175194972,7128.094539331278,31397.850693992164
2010-10-15,15769.21511551834,3799.339198036667,27101.73030635556
2010-10-22,14324.204105180634,2600.8855821149755,25785.034137973682
2010-10-29,17794.127482360444,5570.093362578085,28910.9350534684
2010-11-05,24196.792862965067,12058.679307581704,35905.7337633134
2010-11-12,29373.403340192617,16567.93564976321,41151.790866173185
2010-11-19,34160.16982192337,22564.2595963444,46345.37662900505
2010-11-26,45718.34131099928,34221.32019839168,58472.76573409744
2010-12-03,68853.23061763504,57274.6833304628,80916.7830666857
2010-12-10,96108.02663002543,83439.2852152834,108321.94934386085
2010-12-17,109572.6229044736,98552.27063202478,120947.64286284703
2010-12-24,95739.8276131312,83287.2628699318,107619.84299230647
2010-12-31,59395.153819874475,47414.32601388194,71068.63143431529
2011-01-07,21508.677001801494,10398.606614286658,33524.206090148444
2011-01-14,2004.7095563665462,-9255.376818841622,13515.630343512454
2011-01-21,4091.3977248289993,-6806.057318598461,15574.622281999098
2011-01-28,14986.69281935514,2628.735249752328,26559.242572956628
2011-02-04,20536.265910713853,8016.48769295598,33345.5971753351
2011-02-11,17694.27670575289,5676.421790814219,29058.082540212024
2011-02-18,13322.432386538772,2076.963310837251,25246.466945800144
2011-02-25,13664.818883272312,1892.0316578859881,25604.957729978574
2011-03-04,17651.91904130034,6106.860546722791,28737.994144153363
2011-03-11,20284.38969196429,7789.420433091713,31994.914182133125
2011-03-18,19793.826826693366,8264.459923013532,31468.53748712369
2011-03-25,19194.912598642797,7240.118555528805,30864.075740706743
