ds,yhat,yhat_lower,yhat_upper
2010-02-05,4548.928445897112,3249.7786382514046,5899.507551250787
2010-02-12,3982.1307199062117,2531.422551611927,5383.188121549579
2010-02-19,3176.742465732028,1762.213302529221,4610.6479169059085
2010-02-26,2802.152046010954,1362.2721754462236,4201.65088695459
2010-03-05,3033.6372642572464,1506.290412004796,4417.436600627829
2010-03-12,3422.3291308267217,2085.4016862451326,4869.509142583158
2010-03-19,3471.5944924448304,2075.3109006000677,4867.429779470183
2010-03-26,3201.1450512431793,1749.7528787229662,4613.632047970293
2010-04-02,3041.1315642572713,1642.2466168000976,4345.093664638302
2010-04-09,3242.573117468742,1852.0166938360262,4642.142897344833
2010-04-16,3557.3708932271556,2238.586946327838,4960.785728662697
2010-04-23,3559.669369061281,2264.850745454322,4946.190979382174
2010-04-30,3173.138441238625,1785.8851674066354,4470.965548625897
2010-05-07,2749.9757447866587,1376.8098852811809,4172.052669057672
2010-05-14,2645.538078895656,1247.5505387565022,3984.353441039713
2010-05-21,2851.442738864576,1583.8122951333457,4267.109318951321
2010-05-28,3119.4870689100253,1800.6309722171384,4525.253633310307
2010-06-04,3348.146271292165,1902.4934217398973,4664.308046179558
2010-06-11,3688.992682454872,2271.1958022890917,5023.174525155042
2010-06-18,4245.311783061358,2884.2156776864726,5741.090519902676
2010-06-25,4801.1400427538865,3407.6930658866427,6182.64509882076
2010-07-02,4982.905270202946,3575.430808375599,6373.975072688518
2010-07-09,4676.014540771091,3292.4812146253025,6103.482100397126
2010-07-16,4168.2870978302135,2831.587048358726,5672.429876913118
2010-07-23,3833.002165143178,2303.8938576293617,5188.527439739629
2010-07-30,3746.8831456578705,2325.723917194121,5118.039051142368
2010-08-06,3702.8397799515137,2357.5920518326216,5189.126108194353
2010-08-13,3552.6992792070237,2269.8647438935195,4958.152700872066
2010-08-20,3401.4833719796534,1930.467650449784,4734.871703748486
2010-08-27,3410.428940393361,2100.4497025192513,4893.412054877424
2010-09-03,3517.245772594135,2290.879937814667,4967.705076434667
2010-09-10,3495.10672579937,2117.610141220709,4910.337722799758
2010-09-17,3287.6937399588696,1849.0775053058078,4700.451750603957
2010-09-24,3138.176025556237,1772.177064473999,4551.529401259704
2010-10-01,3275.731326868391,1868.8484259410623,4623.939314201622
2010-10-08,3542.3857098036015,2203.0814684545917,4916.507986516937
2010-10-15,3497.9815460403297,2124.688653889237,4787.127278599549
2010-10-22,2959.478495246548,1529.174460430261,4288.055051052916
2010-10-29,2323.7045071510365,958.1351301953293,3697.1693182330982
2010-11-05,2208.0205817224355,913.5460950251324,3613.941740937606
2010-11-12,2762.77925064453,1507.1385951266807,4121.7979854143605
2010-11-19,3459.706858805519,2030.0623222080217,4858.336729477022
2010-11-26,3638.376448412229,2316.1524976596647,5033.466498436865
2010-12-03,3195.389751550034,1825.7162684256657,4559.610148862114
2010-12-10,2624.7745432636834,1362.5949087492024,3876.956386821084
2010-12-17,2396.324616869148,1079.6991333461056,3727.937708898656
2010-12-24,2444.4699443886047,1118.6533786127568,3821.360125229737
2010-12-31,2369.4320327333207,979.75346501869,3657.935221878922
2011-01-07,2046.2942932104916,687.5315973600889,3508.272017927445
2011-01-14,1832.68674513873,442.4339626508049,3144.043859419159
2011-01-21,2092.802088608116,580.5508019875649,3410.2668736883306
2011-01-28,2646.460030522082,1212.56480596316,3963.0338870792807
2011-02-04,2876.720589019981,1496.0071711918827,4330.034768363338
2011-02-11,2417.281311820486,1040.2800813164401,3854.108059771562
2011-02-18,1601.2927945629933,269.28228039690504,2916.6999577690394
2011-02-25,1115.9853231423483,-208.6929161557242,2529.0881613748543
2011-03-04,1258.964833274993,-117.07354065542933,2637.279009044478
2011-03-11,1664.6215220532881,329.31753884193915,3101.5614147392325
2011-03-18,1791.0683727887572,413.34657476465935,3287.293886607886
2011-03-25,1551.1635761558557,169.67395686273733,2947.9450138597
2011-04-01,1340.113709420626,-26.80205389143703,2792.7083757983587
2011-04-08,1481.6645288159343,168.85069885763286,2789.5184861274456
2011-04-15,1810.1470640859538,411.56906478605936,3229.397985125102
2011-04-22,1889.6031218960438,564.2572619079734,3291.837723217111
2011-04-29,1556.130332144568,237.4170407683546,2893.766486393062
2011-05-06,1107.4415973825903,-321.1824861202192,2519.6219191001546
2011-05-27,1377.183956894306,-30.867024053780405,2825.8681415301903
2011-06-03,1609.7168418290444,242.6009565688968,3100.3153658413266
2011-06-10,1919.2221837881941,490.8822494484908,3314.764456449548
2011-06-17,2446.002930986539,1159.0548414424986,3854.133165459399
2011-06-24,3033.1601388085037,1652.7316518806847,4373.564557946256
2011-07-01,3307.7253762067476,1968.686584248946,4727.76471922824
2011-07-08,3081.964741868248,1710.7532183738028,4502.418352675422
2011-07-15,2584.327782116602,1173.7974227512743,3861.863619597448
2011-07-22,2206.7457297334386,713.8542786405995,3540.3336996018006
2011-07-29,2094.444216536704,841.4735275584359,3452.8955940858264
2011-08-05,2067.7590232666325,708.671781802007,3586.1056231311827
2011-08-12,1943.155642241134,568.764310995677,3304.082678945945
2011-08-19,1784.8695656151383,447.84203015433076,3275.352222023533
2011-08-26,1771.3442961317755,363.48467749551935,3085.3168801002075
2011-09-02,1886.2948063692843,467.35235464813024,3310.0199046516045
2011-09-23,1561.0316897591727,170.35119267472265,2948.3958794550063
2011-09-30,1655.2960345565848,253.3688120385248,3196.3786560892877
2011-10-07,1938.932060280399,534.3790068099922,3270.0570346975373
2011-11-04,647.8268030557138,-637.8348815360313,1948.6225424648003
2011-11-11,1115.5700994346846,-307.4885449328176,2402.151509287449
2011-11-18,1852.5186500709517,397.37597355002526,3248.388000739809
2011-11-25,2162.915588525079,800.4293833495864,3501.922816933652
2011-12-02,1815.979967394117,336.26190478791347,3202.1732607149584
2011-12-09,1233.1164700267084,-153.00230299873525,2674.2747744798585
2011-12-16,941.082772313255,-381.34349426414144,2244.9560330956933
2011-12-23,977.3041402336203,-506.15471539201644,2296.2057384901973
2011-12-30,958.2748983928124,-334.1200770235492,2296.693592413568
2012-01-06,673.9947412746753,-689.869297918311,2029.8281915577297
2012-01-13,414.9485448754822,-834.4811032533042,1804.0354952670086
2012-01-20,594.5007083516568,-756.0553062965297,2017.8280257181345
2012-01-27,1145.8232553393086,-236.5847553224053,2392.459610012067
2012-02-03,1487.6217587725898,109.20813653954359,2808.62692540543
2012-02-10,1157.179748077011,-193.09228037616754,2541.9931858118334
2012-02-17,364.74611651040254,-1054.2279470285196,1802.6959666714686
2012-02-24,-211.00456645419717,-1648.69397252025,1099.5958732846716
2012-03-09,253.61172734786612,-1241.7564382194792,1652.2808704433753
2012-03-16,464.3622046914763,-796.8437456221186,1786.4636697713506
2012-03-23,279.2960829284958,-1086.5606341685923,1689.5453662264104
2012-03-30,38.77853011729405,-1365.5643365174903,1406.9386869438922
2012-04-06,124.4161752877294,-1298.8730941994563,1523.0209225340514
2012-04-13,460.91542071009746,-879.6571207115835,1865.8856178486335
2012-04-20,619.943753783203,-742.6035786885968,1941.636937889199
2012-04-27,358.3547025943078,-1003.0452301879271,1717.3533647240874
2012-05-04,-93.86985909245402,-1352.1762814049555,1298.5087129568972
2012-05-11,-322.8839550198496,-1813.7552731699723,978.1608001354123
2012-05-25,88.47935894230659,-1296.8120113936639,1456.012128435781
2012-06-01,333.50573123405945,-1087.9061612701735,1674.9502335212806
2012-06-08,621.1455422591542,-832.7288334947325,2116.035563088806
2012-06-15,1117.1364347677982,-291.59582411384366,2504.9451087076845
2012-06-22,1726.3608356303616,315.19840145046027,3179.343671366585
2012-07-06,1948.865128706159,551.6152613150109,3312.646715217003
2012-07-20,1058.2946896348963,-362.48527773492015,2484.139741002845
2012-07-27,907.9537798312019,-380.51900604313687,2335.6589875871623
2012-08-10,785.0243544943355,-626.3945889259072,2109.479684682443
2012-08-17,621.0735815843391,-737.893010491638,2088.0524137527736
2012-08-24,575.0560330632869,-785.8186951719917,1831.1660084163186
2012-08-31,680.4989548565205,-767.1682149607034,2003.6537575355098
2012-09-07,736.8086765030242,-683.8104323154838,2094.577734140878
2012-09-14,590.4846530685159,-737.3966447429239,1940.2803093900636
2012-09-21,392.97617810218014,-1064.6934819260007,1767.6275279804627
2012-09-28,431.8558194201362,-966.980156381059,1863.334655378193
2012-10-05,707.4814883305136,-648.6054948642932,2172.5875333455565
2012-10-12,830.977459799248,-480.4660609262892,2166.327045385524
2012-10-19,463.0045080338962,-851.3928353106655,1906.2235695085792
2012-10-26,-202.36170221849352,-1589.7064174786701,1111.1267929666885
2012-10-28,-361.16701330342505,-1814.6080175501286,1073.0542350729925
2012-11-04,-517.7090764017734,-1945.6402588380015,877.5732546701638
2012-11-11,10.257178513274653,-1470.5359919308646,1434.2547635370377
2012-11-18,732.0390652116753,-571.9154465510622,2044.6285393490002
2012-11-25,970.0392739327251,-386.031585518333,2234.6405621783256
2012-12-02,569.451764487463,-794.5414995156304,1978.126455114901
2012-12-09,-2.2060556169225594,-1388.6613621362012,1371.170634587927
2012-12-16,-249.98837628807252,-1618.8928778359805,1099.3209523930605
2012-12-23,-198.89182955535932,-1585.537043983262,1260.4562948872845
2012-12-30,-244.81380134043198,-1569.2657267898908,1064.0163187685143
2013-01-06,-547.8554291003009,-1971.9143790652463,780.6227930723959
2013-01-13,-775.3785553616341,-2147.0267228221155,662.4604534973034
