ds,yhat,yhat_lower,yhat_upper
2010-02-05,986.3426774618238,585.9044044035011,1442.1862775268435
2010-02-12,785.1126879681217,364.6050110588155,1266.4324458864567
2010-02-19,552.3470570988247,109.65488224330441,986.7254215474995
2010-02-26,581.1829063954533,133.46114350106456,1038.4027816648886
2010-03-05,774.1923658642122,319.5046657853444,1225.0449072446365
2010-03-12,844.1952438388881,395.34382053406677,1305.504981857165
2010-03-19,703.9757540089507,277.1062330187297,1144.2434041317672
2010-03-26,542.2714037662881,97.58380075532213,991.6919089995281
2010-04-02,545.0210872377563,137.87723698269127,979.0358762498911
2010-04-09,662.2763257809683,227.10994803747283,1102.5738216815853
2010-04-16,707.4566575283208,278.92399902821427,1185.341032283543
2010-04-23,618.3440995421456,178.68696735773676,1070.5751609377278
2010-04-30,523.0406670008513,39.2969080261132,973.8728015329815
2010-05-07,546.2914483408598,78.01558587299682,996.8322434186222
2010-05-14,638.715520784539,186.08287864107692,1118.564916670236
2010-05-21,656.8249270179473,176.58100693161302,1124.6539417267547
2010-05-28,568.3505848717704,138.28777886464783,1020.7274837138332
2010-06-04,494.54254059003665,66.7329167213825,970.2503578697855
2010-06-11,536.5728991134105,81.97656081464878,988.403900534143
2010-06-18,631.8830649881079,144.1803627913375,1085.2886381558772
2010-06-25,640.4842104624231,157.71917504465833,1095.004146226488
2010-07-02,540.8763237112976,105.29946513587521,982.7945254712419
2010-07-09,462.84482866367813,19.519728858658137,894.1782533627395
2010-07-16,509.03134961931244,40.5753989653367,978.6279498681282
2010-07-23,610.8842077483532,133.68704723985144,1061.9412577733112
2010-07-30,621.9745441505818,173.95933207648056,1076.2250973699727
2010-08-06,524.8317997110724,66.50972056674912,984.3284564345007
2010-08-13,462.80059196208214,-1.0044282261068385,912.541486611703
2010-08-20,541.6064055648943,97.13761693131326,976.6030005461471
2010-08-27,668.6431774569731,218.9568912979861,1110.5227133004141
2010-09-03,663.6186507211107,228.05536179065444,1124.756948337331
2010-09-10,507.67094902397207,75.98565740723932,951.4910219825905
2010-09-17,389.69600166644176,-39.0982530948529,873.2792256719019
2010-09-24,463.1078136958265,19.0919878041868,921.3495904574411
2010-10-01,626.9667272895573,176.0303422263413,1088.3122362852862
2010-10-08,644.7377600988737,205.00532558722557,1086.4264218536032
2010-10-15,471.96589835120153,-17.468836421629685,906.7269709122019
2010-10-22,350.8208449813436,-122.91444002376258,824.8331552010899
2010-10-29,498.8534021947046,59.121908573764294,947.1260053836827
2010-11-05,772.355970338188,323.6825950961163,1221.437213203702
2010-11-12,792.6856515358808,367.7450373271997,1256.7849195802212
2010-11-19,468.33561547412944,38.6639464877475,926.995091578791
2010-11-26,276.5076486393401,-188.38184014612722,749.4550588441725
2010-12-03,846.9907457531406,405.31745672073885,1291.3863149686938
2010-12-10,2204.3915767895414,1747.0921989980511,2683.912873538429
2010-12-17,3526.647492226673,3043.5241605624083,3949.8507489581793
2010-12-24,3801.0937625752445,3336.3920436462017,4268.610428052914
2010-12-31,2772.5997959739634,2328.787533090183,3201.6349106682237
2011-01-07,1202.2559813562293,739.8702514491807,1645.348712624082
2011-01-14,157.13798421386298,-286.63518684894774,611.6666375419612
