ds,yhat,yhat_lower,yhat_upper
2010-02-05,38113.95957959117,35357.81286826206,40876.81287695257
2010-02-12,37663.69534127313,34917.669963096094,40626.48849647055
2010-02-19,37481.98321710545,34619.33164172955,40434.17846905687
2010-02-26,37851.928786117605,35111.75113942421,40694.26426969842
2010-03-05,37952.99364994553,34944.97362717212,40458.35937488472
2010-03-12,37213.821293334855,34746.768110094,39952.580686465655
2010-03-19,36203.086502017555,33312.61215206596,38900.374683816204
2010-03-26,35904.89623802984,33012.65364940269,38640.53936637987
2010-04-02,36424.77646606741,33376.083864310494,39236.13241527409
2010-04-09,36854.681648239464,33820.24755266259,39592.333220853085
2010-04-16,36432.42830457997,33731.87657014051,39357.85593648024
2010-04-23,35455.91339214239,32650.450380736947,38411.62853538542
2010-04-30,34816.94128674855,32036.679193087013,37725.461159723454
2010-05-07,34861.77412055001,32092.850610743255,37884.16147523522
2010-05-14,35096.417304593015,32245.969018586344,37820.10315479938
2010-05-21,35030.740857140125,32488.350080152144,37805.40177757425
2010-05-28,34909.72887640364,32188.243875833617,37697.80508270611
2010-06-04,35291.11800182615,32472.159127708797,37871.08781575796
2010-06-11,36072.18045329617,33259.2800574137,38672.83247299322
2010-06-18,36387.83198714691,33507.174888647845,39108.68459495427
2010-06-25,35651.514154880264,33043.8395398141,38566.1707409177
2010-07-02,34409.7826780515,31441.45886610423,37214.216882586974
2010-07-09,33810.64574821386,30934.65565729505,36406.11549185442
2010-07-16,34258.980653001694,31628.657455347355,37029.51082202606
2010-07-23,34945.737407587156,32205.367502742658,37768.76222088335
2010-07-30,34878.28180901261,32221.45287210975,37626.55695816273
2010-08-06,34122.22659166762,31105.35972522524,36951.79576318355
2010-08-13,33676.31831158008,30908.145107502896,36435.73190592199
2010-08-20,34153.90499455104,31376.82661785687,36877.11391121683
2010-08-27,34987.20189956822,32091.192772412436,37827.266088457574
2010-09-03,35188.89300431062,32432.978986094116,37893.56356839279
2010-09-10,34666.330707308145,31929.21688567112,37529.25170699227
2010-09-17,34348.73442210721,31431.212046120083,37188.65003382196
2010-09-24,34945.79192749039,32213.76868806535,37778.120011787854
2010-10-01,35983.24894188465,33188.38553051418,39047.859020643016
2010-10-08,36427.45511561189,33585.60602511514,39020.74479159584
2010-10-15,36095.79341591354,33393.33453854432,38802.6030330584
2010-10-22,35934.611363251744,33492.48545975448,38765.988336743074
2010-10-29,36696.31258517993,33978.49263600427,39406.172500902496
2010-11-05,37753.35394844592,34863.40371420767,40721.48462040129
2010-11-12,37792.55715470192,35113.89455786053,40675.65292541709
2010-11-19,36720.20977645727,33971.42023812507,39624.86226075642
2010-11-26,36295.66602693701,33600.31698845725,39035.65013501806
2010-12-03,38308.94772542768,35610.528522607456,41360.92953907026
2010-12-10,42182.051701563694,39513.7300722098,44942.17945484493
2010-12-17,44932.24628698345,42110.66993771185,47552.81481440805
2010-12-24,43934.395514311946,41130.984231054645,46755.31998267429
2010-12-31,39639.04587316278,36814.98243091519,42255.275174179675
2011-01-07,35254.72143709031,32365.19601879655,37820.829717217726
2011-01-14,33692.28610685906,31051.30421686121,36491.10347543607
2011-01-21,35034.52021785451,32265.868265820147,37852.953438546305
2011-01-28,37053.868442098246,34044.85439561694,39793.14631925904
2011-02-04,37837.92680302722,34978.54178188899,40645.78150288797
2011-02-11,37465.60012770953,34651.03251815093,40419.90965127122
2011-02-18,37173.260860212744,34502.89976018135,40051.80246274264
2011-02-25,37486.62379164672,34653.598307048116,40417.708817801155
2011-03-04,37704.825665509066,34970.26638368145,40490.42445597475
2011-03-11,37106.25890830669,34316.1204022923,39859.501658709334
2011-03-18,36064.673432550495,33436.57498956112,38994.836230570276
2011-03-25,35594.59306853602,32520.811703620948,38348.74804126377
2011-04-01,36016.60340898342,33091.3183259213,38797.56959086123
2011-04-08,36541.05960770161,33903.86468474957,39448.49051336858
2011-04-15,36281.875059851365,33435.13906737145,38861.64754171935
2011-04-22,35340.5344130347,32578.14191790763,38121.38024129708
2011-04-29,34588.267345495056,31792.419730960068,37526.35163813141
2011-05-06,34529.72635270315,31717.566893810512,37246.8491780566
2011-05-13,34781.1574924125,31988.179779024074,37418.80357839977
2011-05-20,34773.95439180027,31897.911888359333,37703.85315945232
2011-05-27,34617.28633803207,31951.13651749766,37351.92979481552
2011-06-03,34888.03716033113,32239.410874689715,37785.18277945916
2011-06-10,35648.53669041305,32593.255061332296,38545.35116942174
2011-06-17,36115.405183221694,33313.06992929338,38900.43781817216
2011-06-24,35561.43564016986,32740.490163854032,38177.59522345334
2011-07-01,34325.71768923058,31407.98515083448,37225.68425630867
2011-07-08,33545.35309915893,30728.836922061408,36350.75886664906
2011-07-15,33837.438766894564,31034.197029444633,36794.53523750052
2011-07-22,34569.62959754187,31788.543829671125,37329.08710277153
2011-07-29,34671.080442636245,31816.544874612435,37673.7442131974
2011-08-05,33979.36519631964,31161.121480373866,36867.70762679434
2011-08-12,33405.48591846613,30465.725397244853,36278.789212041054
2011-08-19,33729.117712626066,30902.147788779275,36626.122601492374
2011-08-26,34580.592562646474,31571.398552070314,37507.1594238565
2011-09-02,34945.01227148511,32172.283947255113,37864.35142408924
2011-09-09,34507.08950534927,31964.526003103147,37181.47055654928
