ds,yhat,yhat_lower,yhat_upper
2010-02-05,101153.25807445297,65459.32246519258,137264.73658142917
2010-02-12,113591.76619380995,77272.56678852465,146820.94833138687
2010-02-19,106098.10913465981,69692.69375266258,141331.89548778537
2010-02-26,91839.69972136173,54421.409076376316,126099.52978681536
2010-03-05,83544.26828111925,47165.81254273658,118901.09718113842
2010-03-12,80888.11993223791,44498.185792371994,115844.90565023548
2010-03-19,76194.26867726473,39555.7122239087,112701.33437425623
2010-03-26,67524.6777354796,33475.333212196834,104766.34085578934
2010-04-02,61228.210923269704,23823.482823583123,96306.82625588278
2010-04-09,62263.25381377481,24914.94043536284,98540.54562786105
2010-04-16,66852.38264111718,28118.957123338798,101579.81340209841
2010-04-23,67453.79109286614,33291.56249400549,105427.95634289266
2010-04-30,62627.70551103413,26433.415085400615,97924.29377636955
2010-05-07,58202.63403275437,20130.60859227724,92525.1951906339
2010-05-14,58716.8954694168,22494.91041706117,93642.6430340704
2010-05-21,61435.2448390179,27030.88280217018,94684.65844025304
2010-05-28,61117.33147296983,25552.769935153854,97490.11000701692
2010-06-04,58316.67336659986,22157.681218238187,93938.41111507225
2010-06-11,58904.34546112816,26331.451361037045,94146.35185160056
2010-06-18,64971.97720909868,28344.404968564922,99797.64527154794
2010-06-25,70074.5442534902,36779.50047204623,107121.71665356966
2010-07-02,66687.40439959249,30937.192538183353,102091.7510703828
2010-07-09,56845.41610173101,21845.834266714774,91509.15283647981
2010-07-16,51231.065776872405,15713.47176239327,83598.88571314843
2010-07-23,56422.853751254115,18786.678761218463,94547.45847835223
2010-07-30,66256.61405573854,32259.4700484885,102103.93680022759
2010-08-06,69128.87093794442,31649.204094074663,104274.95518917339
2010-08-13,62631.021449390304,28597.533237186264,99097.8623273428
2010-08-20,56602.30321212964,18925.12601713404,95065.82299227665
2010-08-27,60059.670870178306,22949.42724292107,96418.1530369292
2010-09-03,68788.32218473146,31853.73544607441,105714.74363557369
2010-09-10,70464.36381791731,32745.546075956965,104450.91324522415
2010-09-17,61500.3679311001,24249.20439525421,98606.01980669533
2010-09-24,53294.286951054986,16084.457630890378,86284.61660784952
2010-10-01,58008.36904032454,22278.836536608414,92600.96762441243
2010-10-08,71142.44272166476,31355.622342692815,106297.14975229053
2010-10-15,74828.4031491606,40760.915950006376,109217.43837312744
2010-10-22,60880.135527811755,26096.524988797024,96553.82780069477
2010-10-29,45829.507677696216,9694.75668281715,81004.02882192154
2010-11-05,56456.460497805,20869.725841245217,93556.49209612202
2010-11-12,99097.67393359917,64775.84022103708,135379.9606335485
2010-11-19,147923.9329241963,111175.63888202533,182610.783502279
2010-11-26,168024.34022221336,132051.85846040316,203986.93288038796
2010-12-03,149398.06599507877,112192.33393101164,186616.1104337816
2010-12-10,114625.65586263846,80774.68712699502,148289.5534395676
2010-12-17,92613.33086305828,57596.64847107884,126999.45594316104
2010-12-24,88984.0725519822,54103.448262838145,123136.12759858542
2010-12-31,85869.81276352738,50011.717667877805,121757.88698849831
2011-01-07,68444.62453563642,31434.369267040885,102136.77308431314
2011-01-14,45101.4897397135,10882.886234528118,78947.7214221885
2011-01-21,37883.13877803937,3857.705194051217,71935.93099704775
2011-01-28,56092.45328590214,19791.288240037775,92410.7685407805
2011-02-04,84872.95749953171,48814.079902797974,122056.95262466182
2011-02-11,101074.05394463851,65791.74725917689,137768.3769670997
2011-02-18,96489.92850649488,60147.29665480903,132345.5622704242
2011-02-25,82233.2236679646,46329.0784760937,118426.99359669404
2011-03-04,72493.69008693543,34035.806715230734,109157.50686970427
2011-03-11,69367.76748435115,33558.82155720847,106431.41779354149
2011-03-18,65471.910693330705,30138.66455406586,99409.3130552217
2011-03-25,57199.34853101892,23213.05503637264,92830.915965452
2011-04-01,49919.50391125705,16680.077792362514,85565.03024838597
2011-04-08,49664.54548391028,14436.29805418103,85704.20523848686
2011-04-15,54207.10455575136,15917.895512525989,90483.96006586912
2011-04-22,55892.724935905855,19748.92478890244,92494.65226851265
2011-04-29,51736.58670046657,16085.61126592648,85860.7288589805
2011-05-06,46737.675588074446,9893.431822008428,81684.1044842725
2011-05-13,46362.900918127474,11591.669433141127,84886.7502186307
2011-05-20,49127.40959110191,11779.641595282406,82961.14631918652
2011-05-27,49543.91161977874,14200.565490720306,87000.79764912109
2011-06-03,46812.41518189218,13024.600243978843,82567.64894282057
2011-06-10,46405.99505621396,9972.815792130985,82404.29949978818
2011-06-17,51753.859992244565,15990.767028743472,86170.72999542583
2011-06-24,57717.11524825274,24126.41813868682,96168.81913381694
2011-07-01,56057.53541399237,20793.34285635403,90866.9177124112
2011-07-08,46707.14927404339,10539.957266230349,80576.89970085362
2011-07-15,39552.302831744935,1849.8137971764238,77102.28673091046
2011-07-22,42904.11170517125,6205.755918716713,77506.19931579506
2011-07-29,52810.232818462995,17150.036103470626,87302.44536285829
2011-08-05,57527.96147524168,20524.910993514284,93948.18614164439
2011-08-12,52241.83961023183,15946.348368826952,88656.87317757477
2011-08-19,45226.29969562525,10000.823888215888,85297.31754937676
2011-08-26,46878.0967098575,11514.936388430104,82148.58692198603
2011-09-02,55560.415612424884,21383.676016789326,92001.22016119758
2011-09-09,59228.84912770595,26052.95289490601,94853.34387345749
2011-09-16,51691.14372884412,16811.022986676682,88728.88706171824
2011-09-23,42207.95618721009,6099.950637824563,82261.76670133822
2011-09-30,44364.63427469183,8556.187299398312,80639.11172873357
2011-10-07,57184.61166968259,23283.66205580981,90443.31176747328
2011-10-14,63790.12308544359,30008.708740994247,103014.87896436345
2011-10-21,52501.531373996884,15484.265752934287,84171.55244078372
2011-10-28,35598.707110171716,1820.3937583211602,70147.38683484685
2011-11-04,40253.78079014518,5200.363873141411,75223.66206144921
2011-11-11,78288.57538438693,43794.43887477578,115401.1785162358
2011-11-18,128824.41053330885,90911.20944530348,164249.89810796423
2011-11-25,155852.863843192,121710.67463665313,195462.93345124132
