ds,yhat,yhat_lower,yhat_upper
2010-02-05,1862.2102337282488,1442.0509589087044,2237.781648618168
2010-02-12,2035.17289856612,1625.473024791822,2450.068468534876
2010-02-19,2138.5661262610056,1696.0954313510222,2528.559763360902
2010-02-26,2176.6412601146735,1752.0066240813508,2577.1849708862383
2010-03-05,2225.3378208008903,1838.6194871866344,2645.0317739989455
2010-03-12,2339.481924615376,1905.431367871843,2763.5868484899556
2010-03-19,2480.799334369457,2051.1266597877075,2896.9606440561215
2010-03-26,2556.261273862644,2133.4581808695993,2970.5947801257344
2010-04-02,2527.3663818648693,2100.872160435011,2924.175861141701
2010-04-09,2462.202493671098,2041.6047026395242,2873.5017731070852
2010-04-16,2465.1437765500755,2045.5397364034134,2900.645076522685
2010-04-23,2562.898280615978,2136.2719738521237,2981.525529558845
2010-04-30,2678.4584151788076,2253.944878605957,3099.227515034846
2010-05-07,2721.997587566114,2291.4957723212783,3140.960162109182
2010-05-14,2692.1820690161867,2279.658881579752,3117.7195935925897
2010-05-21,2673.1105008721206,2242.9155697824135,3119.3078377720676
2010-05-28,2736.4677924384473,2337.2618865607747,3143.5690692745156
2010-06-04,2864.165017711707,2435.5922835406354,3299.417707660562
2010-06-11,2972.8847483846566,2558.769044657001,3406.9352435973797
2010-06-18,3000.0672368997884,2579.5890256045686,3430.098220315527
2010-06-25,2951.116504690736,2527.0166353527557,3402.388331708184
2010-07-02,2870.858217292794,2463.0108894875198,3271.5579286351112
2010-07-09,2795.1268190247074,2360.434912222109,3166.3611672530183
2010-07-16,2743.327926883039,2312.423575969788,3152.1561242661137
2010-07-23,2738.2189989276967,2316.218370309329,3135.0103753491285
2010-07-30,2797.1641947274343,2390.257339313366,3206.644961231155
2010-08-06,2889.4390964822787,2460.0582907293524,3248.394882483535
2010-08-13,2923.2970238433736,2501.4375713313593,3310.9192878871677
2010-08-20,2808.8342044641663,2408.680429255749,3227.0136233548224
2010-08-27,2547.8734369641534,2136.5546197356352,2962.9712654724963
2010-09-03,2250.965460926956,1853.6622539624752,2652.3326339765704
2010-09-10,2050.617974373318,1638.641164054044,2440.778158320601
2010-09-17,1995.0632499316441,1576.1483394252573,2420.0984318321975
2010-09-24,2029.6178942223758,1580.2145698750694,2408.3900358758738
2010-10-01,2072.938626777828,1668.578276874157,2513.8524829907215
2010-10-08,2092.469716500813,1676.3536301826316,2524.1917727054088
2010-10-15,2099.0027699449097,1687.602910602566,2504.506379987483
2010-10-22,2088.658103980408,1664.381663491596,2531.686982250449
2010-10-29,2023.279549459834,1615.5427014550178,2437.7149187672094
2010-11-05,1881.4068745520035,1442.23120549279,2292.3225882231463
2010-11-12,1711.710052331238,1285.138565697016,2101.0330186387305
2010-11-19,1609.9411457100323,1178.6888075764712,2024.2025327710194
2010-11-26,1633.68181643778,1227.5004398314452,2015.6488239422383
2010-12-03,1748.1204191640995,1312.1686336928894,2157.5135863252667
2010-12-10,1861.6866362136407,1485.7308963304222,2246.3804005283478
2010-12-17,1907.264935323371,1458.7440717709158,2306.3466198584256
2010-12-24,1880.919379404542,1436.3538220727708,2269.020656447526
2010-12-31,1813.1503104088517,1400.7770367348003,2239.357835672691
2011-01-07,1729.336952796598,1331.527544102286,2143.45337326402
2011-01-14,1651.8421570347327,1235.906983082705,2059.225197996765
2011-01-21,1622.1516411006623,1219.1187853748477,2035.4630876999095
2011-01-28,1686.3006140467169,1294.6264582273502,2124.539417310604
2011-02-04,1842.840374085923,1440.639755604435,2228.162880529935
2011-02-11,2021.6383215421558,1603.2677532495518,2419.6991138913786
2011-02-18,2139.986940168966,1711.061942988457,2545.307859493752
2011-02-25,2185.293002750773,1755.4418932835888,2567.190880978861
2011-03-04,2226.048582898142,1823.1011607964497,2648.5786008543464
2011-03-11,2328.428061505605,1876.80854622668,2738.677262760103
2011-03-18,2471.485569449741,2072.356698533648,2876.347073823735
2011-03-25,2564.4598817360666,2142.8257674573474,2990.7681070936073
2011-04-01,2552.014311733677,2121.665789116527,2957.977215302247
2011-04-08,2485.086271330195,2065.4519769824833,2898.633823125915
2011-04-15,2470.553473118056,2027.4267279103942,2871.8080676211484
2011-04-22,2554.7276585082627,2132.054668062437,2948.005590651174
2011-04-29,2675.002925958889,2248.3749226370524,3122.8663326070205
2011-05-06,2734.7770167254907,2300.651338537369,3135.9302097502273
