ds,yhat,yhat_lower,yhat_upper
2010-02-05,1766.7654702950483,1113.1628280203636,2413.588789462733
2010-02-12,1905.188746152224,1278.8118994260549,2537.5411594695647
2010-02-19,1792.3767589646168,1165.0117340911208,2480.9188660156583
2010-02-26,1692.8046814800118,992.3741038235779,2357.952329414065
2010-03-05,1794.7760393192873,1080.4464226594353,2431.567835292822
2010-03-12,1986.797596152461,1345.7357860149893,2656.3776681637764
2010-03-19,2030.2168938384118,1374.5100224309597,2668.5112741651596
2010-03-26,1872.3075249558178,1226.2190080313067,2482.5719405572613
2010-04-02,1702.8082076533324,1012.9929805211882,2333.2156360116755
2010-04-09,1709.940767878897,1072.909568346894,2337.4976944390633
2010-04-16,1862.490054509729,1238.4575796603901,2522.839945199442
2010-04-23,1978.8802569568888,1363.4377737734903,2623.7373472198065
2010-04-30,1964.9881288692304,1303.35702183383,2646.2897237240827
2010-05-07,1907.8107155041282,1300.3373383799387,2546.789461738739
2010-05-14,1926.30669046798,1272.2870351659228,2559.924969514181
2010-05-21,1997.7110088244037,1342.754701419712,2628.7475591922525
2010-05-28,1988.6446474779775,1316.8963406623468,2678.83404660429
2010-06-04,1837.7305236543398,1210.8472518726487,2456.3790346951478
2010-06-11,1644.5853376954713,988.169577884103,2309.069883422179
2010-06-18,1556.6443187239306,897.6518033112887,2201.115698421143
2010-06-25,1608.2916074785994,977.2757262013673,2239.73267742311
2010-07-02,1708.7480046442943,1098.6298074271895,2427.662891479264
2010-07-09,1764.6198510282582,1145.6656955764581,2414.0157913405214
2010-07-16,1760.2637538397857,1123.3064430547734,2380.7910709475113
2010-07-23,1712.7087278105114,1097.8354754381467,2382.4739275777306
2010-07-30,1610.3556962356997,949.4813959044122,2255.0624178621706
2010-08-06,1451.8268816276523,754.680957709219,2110.867835090801
2010-08-13,1319.8145766537655,701.4078699050992,1920.7397899700672
2010-08-20,1336.3565890536108,706.1876862075051,1985.5205421483058
2010-08-27,1508.1693161636997,865.9744214617929,2143.5543585107293
2010-09-03,1667.3771501988188,1057.6447189423402,2284.9823516603374
2010-09-10,1636.8205832415358,938.4733990306394,2310.317308425547
2010-09-17,1451.5988259960127,812.4017596118994,2086.414253104221
2010-09-24,1343.1584673529378,701.4605186546321,1989.557037366904
2010-10-01,1458.8806060222744,799.3033621880797,2092.6748000697494
2010-10-08,1650.2071515211967,1016.5532625401083,2284.947255961912
2010-10-15,1632.809900243033,976.5821643043922,2248.229854093985
2010-10-22,1374.0114070605218,697.2819462121455,1987.1901515805873
2010-10-29,1228.8071846446371,565.2688059146237,1925.822798974209
2010-11-05,1587.9262594165868,932.6509271654817,2219.564872604985
2010-11-12,2390.3628071930752,1771.429183954327,3030.6928756936995
2010-11-19,3081.5346532997446,2418.3465962696982,3702.881876186281
2010-11-26,3134.0132668927117,2489.716406139033,3753.821184672574
2010-12-03,2590.2511500693217,1959.7717468776782,3257.2524510981857
