ds,yhat,yhat_lower,yhat_upper
2010-02-05,25212.10999396064,17598.215456682112,31819.6960693769
2010-02-12,22667.85939689449,16110.309580546944,29838.804727900875
2010-02-19,19467.38339327074,12195.706813110832,26582.203759067568
2010-02-26,19665.343157390096,12293.18497724554,26604.690756601856
2010-03-05,21631.92656172807,14373.60721681472,28561.20457876228
2010-03-12,21633.691216983167,15046.503412916918,29044.65830727906
2010-03-19,19247.080526825262,12158.708521806795,26884.632825047272
2010-03-26,17524.077773242112,10621.481004160138,24314.84418929767
2010-04-02,18509.05312128694,11018.625075605007,25372.189229436855
2010-04-09,20548.85933942731,13770.165625763773,27565.362480097938
2010-04-16,20785.56405174094,13214.060735306128,27796.71180984592
2010-04-23,19107.696511224065,11628.667827935502,26086.151012309256
2010-04-30,18186.01824895079,11131.67481559377,25068.398858030905
2010-05-07,19747.805583909176,12085.55963324248,26684.64646892162
2010-05-14,22240.89216954266,15231.335020178129,29654.20882584245
2010-05-21,22963.00099355709,15893.041197548044,30140.038441063054
2010-05-28,21660.12216368969,14548.958828592053,28733.702463715268
2010-06-04,20731.95290029447,14136.155177825602,28042.073568694646
2010-06-11,21856.900043623937,15305.796174557992,29008.98365804847
2010-06-18,23657.16683357833,16326.152787096038,30630.034467622743
2010-06-25,23550.9113696853,16051.438451866588,30696.247689139822
2010-07-02,21268.649095533703,14451.321572299255,28357.849168877383
2010-07-09,19291.286299334468,11831.140744878165,26049.295903291764
2010-07-16,19631.7024201733,12690.311218300918,27065.881157198368
2010-07-23,21289.770831166516,14545.622306135017,28077.433308294127
2010-07-30,21762.744394027464,14419.096395667879,29014.581010686885
2010-08-06,20490.48868509344,13943.37588922995,27487.499426938673
2010-08-13,19508.112010329252,12700.982554608216,26566.6427633478
2010-08-20,20427.960383670692,13076.474362243944,27901.088588002433
2010-08-27,21977.126441095843,14483.9132463954,29056.51865796923
2010-09-03,21652.415598645486,14950.200229261396,28786.996842452543
2010-09-10,19355.1084042834,11930.052976560479,26412.180487263537
2010-09-17,17881.687879748697,10556.570834133527,24904.142224180727
2010-09-24,19239.22098591298,12731.28156462168,26343.198209889037
2010-10-01,21665.249310030144,14986.85874030052,28855.31502753274
2010-10-08,21755.81462936706,14800.911545497136,29107.940279506794
2010-10-15,19286.835093476122,12408.680605853222,26539.170087252412
2010-10-22,18103.661943626365,10912.392734805177,25213.40085890361
2010-10-29,21127.244021330254,14046.411973449893,28347.329728360193
2010-11-05,25700.2478340253,19001.37905539757,32972.426157518166
2010-11-12,26218.03300042046,19618.72547106945,32934.489096850644
2010-11-19,22061.389370357003,15309.635867149347,29237.546266147252
2010-11-26,20923.797000332106,14188.64071695061,28035.595522922686
2010-12-03,31576.285364447525,24262.030784371465,39158.94586034795
2010-12-10,52692.51360354762,45686.404009746286,59807.38975974003
2010-12-17,70714.1351626885,63745.70480988987,77521.12371894646
2010-12-24,71057.96625027648,64122.449014749756,78199.6637164382
2010-12-31,52081.03131940137,44657.00338264254,58814.98596827908
2011-01-07,27197.90996517092,19786.440047406315,34417.46251351442
2011-01-14,12665.77162498244,5722.597536559898,20216.00574237595
2011-01-21,13579.53882721149,5761.959149077473,20793.827333590198
2011-01-28,21874.552294765916,15026.731991482455,28936.479935929772
2011-02-04,26704.358833715298,19664.017803157938,33627.96596497751
2011-02-11,24950.477615099906,17729.16007853383,31859.316084050348
2011-02-18,21425.62760747137,14264.036381370499,28755.208823140732
2011-02-25,20981.64268418162,13494.568445546509,28306.057447454983
2011-03-04,22931.0550366858,15459.299981293438,30258.26484560688
2011-03-11,23452.363576592135,16810.692190409412,30393.70923374961
2011-03-18,21321.337338286095,14551.639174594791,28084.2226762135
2011-03-25,19237.323406726668,11941.77389299069,26026.29599840623
2011-04-01,19758.85118013156,12322.489418666424,26972.132861590973
2011-04-08,21846.472037129697,14892.126498453687,29039.674970271535
2011-04-15,22524.12409782693,15877.216001599307,30110.516070166643
2011-04-22,21033.873750522063,13958.808518275031,27809.91789500747
2011-04-29,19769.384283106738,12667.389399628992,27405.727756217988
2011-05-06,20910.475871488907,13632.197007563975,28053.474510083826
2011-05-13,23456.49298752599,15719.63024405739,30282.38730596027
2011-05-20,24614.90111732486,17274.264842757173,31619.961425595477
