ds,yhat,yhat_lower,yhat_upper
2010-02-05,9.824535832835878,-8.378749397519815,26.42982142857063
2010-02-12,15.475155006529938,-2.2898851224207655,32.37117739586531
2010-02-19,20.356877828084052,3.8245680307473355,37.881571130457424
2010-02-26,20.214455797944872,2.2574750741855,37.94436709515348
2010-03-05,18.139184089390657,0.3421811647450918,35.0887608505425
2010-03-12,20.7582837101218,2.2562244882509903,38.03013905551049
2010-03-19,28.165445040674395,11.770557802759518,45.619363477472895
2010-03-26,31.658122738644927,15.263915827738103,48.24862118988979
2010-04-02,24.397983672819052,7.092761374839887,41.658781746835714
2010-04-09,12.347821065683885,-4.720043367330954,28.737220294957048
2010-04-16,9.951131255635408,-6.140269615423314,27.437316205882915
2010-04-23,23.190691002417303,6.291818374125259,40.09292774152565
2010-04-30,40.189369377780075,22.641298451265058,56.78427520652769
2010-05-07,42.87095413334386,25.885039884698475,60.4595345664347
2010-05-14,28.018166543745174,9.374559831532387,46.011722200130755
2010-05-21,12.711665424926242,-3.827392184306048,30.04688744456264
2010-05-28,15.79864680268479,-1.095981615095793,33.58988505637007
2010-06-04,35.56910606715455,18.02176161779752,53.627553249024444
2010-06-11,49.92684634792137,31.90053843684626,68.06014128493409
2010-06-18,40.235091530758886,24.138874791235544,57.01843949501971
2010-06-25,12.411517646541794,-3.695242994272886,30.853303625857276
2010-07-16,17.29383657252458,-0.7600825825835444,34.71959134542768
2010-07-30,36.76917840419426,19.904642619835798,53.88524106213924
2010-08-06,26.00622096636564,8.591710615197071,43.72606428701547
2010-08-27,26.213943996481476,8.516907945375943,44.591673814730434
2010-09-03,29.525638837520297,11.852852104414467,46.23447133402392
2010-09-17,32.23939572100144,14.654272756068512,50.165534703325164
2010-10-08,20.798451018359753,4.371149364920074,38.52762449244067
2010-10-15,10.177151803423852,-6.607270481210053,26.425802785490667
2010-11-05,28.374205131632984,11.023208611405725,46.71631508603604
2010-12-03,17.54108746322708,1.010564311211355,33.46503591834301
2010-12-10,21.959074334917517,3.579726049754443,39.77172355006108
2010-12-17,21.873848108063537,4.527156572827121,38.55977407508068
2010-12-24,16.142239877752473,-0.7102260101577159,34.10926717840795
2010-12-31,10.633698135510707,-5.368883397585863,27.177959880046192
2011-01-07,9.99389339449326,-5.396055717087054,27.25834738292647
2011-01-14,12.077604918301432,-4.327156880002308,29.206238198309645
2011-01-21,12.10867437619467,-4.882972692822256,31.324227477672544
2011-01-28,10.03732506146299,-7.075904274937884,26.70297574232402
2011-02-04,10.515840599687074,-6.467228186391845,28.251955428461695
2011-02-11,15.645817857777285,0.11969068514349415,33.22642012295817
2011-02-18,21.12589860558079,4.546252655122807,39.15507431006935
2011-02-25,21.885114313982303,4.219608683712847,39.149540502514746
2011-03-04,19.63910599826961,1.290429000491258,37.84871867502862
2011-03-11,21.11434595676227,2.5686693747321208,38.33516641737465
2011-03-25,33.07420249176231,15.617105666547587,50.20174420472876
2011-04-01,27.7195589780102,10.37135343870476,44.96436085750914
2011-04-15,10.485343810777712,-5.456634701354989,27.94191612840282
2011-04-22,21.320027967495136,4.430399293943714,39.68927864543312
2011-04-29,39.0851250689399,22.311954917614766,55.77915339518014
2011-05-13,32.68758816587243,14.853488781794926,49.50029904172801
2011-05-27,14.937264825934173,-1.569962065402472,32.770754045289074
2011-06-03,32.98831578759832,16.724020664374404,49.93366052105023
2011-06-10,50.16178401864681,31.9635269029349,67.83038988283778
2011-06-24,18.987352583191484,1.525695347969091,36.496806608185935
2011-07-08,-6.033354804305528,-22.183739079268904,10.060225071311809
2011-08-19,20.537987458773983,3.133928227432568,37.476892030648344
2011-09-02,30.544806367896665,13.109480996206862,47.90196460922983
2011-09-16,33.04505378592253,16.340523719314326,49.39687230089166
2011-09-23,35.713647158488584,19.913970535690584,53.800378602710886
2011-10-07,24.32234183490527,6.856668835845822,41.599794103596544
2011-10-21,9.828862007725595,-6.869483381840123,26.778411531546986
2011-10-28,17.892069487633005,1.2343159422147405,35.785457333187594
2011-11-04,28.45558286315658,12.582690237581904,45.300699571987074
2011-11-25,17.958702262621095,1.1047379310908911,35.11844220461112
