ds,yhat,yhat_lower,yhat_upper
2012-09-07,55610.480292721804,49365.50971985148,61924.821093829625
2012-09-14,55631.08750955358,50251.09071686267,61584.68418674045
2012-09-21,55634.831474436585,49351.27875125794,61270.172617945755
2012-09-28,56028.63987615968,50218.54462913174,62648.488661765805
2012-10-05,56505.42611387298,50533.28163828246,62309.81023791673
2012-10-12,56427.973871466544,49966.22554084986,62532.96090050795
2012-10-19,55729.94657842618,49570.64864365178,61287.00550130249
2012-10-26,55169.04146766954,48873.94903970228,61340.48529029829
2012-10-28,55162.15467628437,49258.04938123482,60777.20746014264
2012-11-04,55818.143125590395,49341.555909680654,61764.863600656245
2012-11-11,57056.46496588122,50719.14953984904,62957.06741215113
2012-11-18,57824.88002871728,52090.083440225346,63802.33186725755
2012-11-25,57529.42287441275,51255.242840618266,63380.12119477266
2012-12-02,56584.19106749716,50191.71908759204,63070.85738876529
2012-12-09,55867.82272908233,49748.03480287214,62017.06834298572
2012-12-16,55815.619339715005,49752.027321864116,61580.95301959336
2012-12-23,56194.79790855558,50029.11661202593,62128.48886219732
2012-12-30,56654.76312837311,50648.39712473141,62429.39875424309
2013-01-06,57193.88484200309,51162.37053361346,63123.32831675553
2013-01-13,57928.67417731003,51733.57033589938,63400.2772765763
