ds,yhat,yhat_lower,yhat_upper
2010-02-05,32899.323211134244,27720.357805478485,38373.83383815604
2010-02-12,33148.023195327405,28255.261514868675,38588.91296702377
2010-02-19,31140.950704817038,26437.900506131533,36461.26254796546
2010-02-26,28705.31296993579,23228.55208011517,33936.33757797019
2010-03-05,26904.658909273105,21904.17864781867,31790.620146553116
2010-03-12,25614.14073102685,20411.103650251232,30333.01555455917
2010-03-19,24426.20144441063,19421.69198102437,29412.226922642607
2010-03-26,23410.35605724705,18033.594989684254,28164.80682972741
2010-04-02,22890.597119032605,17564.061169202258,28049.349533253702
2010-04-09,22832.767973937825,18111.503846157295,28127.946892564232
2010-04-16,22793.90288731512,17430.286652630453,28278.427517946813
2010-04-23,22465.410542528458,17501.72924581371,27813.022020942633
2010-04-30,22034.625689115204,17034.070284294863,27115.649159239387
2010-05-07,21908.418055700058,16940.181700303165,26935.413028997926
2010-05-14,22215.494105391466,17211.84445546017,27286.457508765947
2010-05-21,22728.568543276288,17962.514476487737,27773.571483853742
2010-05-28,23218.47414041093,18182.16708984283,28242.568944391587
2010-06-04,23698.983662166527,18820.7594735603,28591.273169422653
2010-06-11,24257.07963908194,19019.031364286722,29186.271408246943
2010-06-18,24774.02513672629,19483.17992149497,29551.22805140936
2010-06-25,24964.63026631133,20062.151735945903,29849.311728812776
2010-07-02,24689.244430230567,19251.529045658892,29334.80903445221
2010-07-09,24135.431185344853,18998.167614267186,29174.17076004484
2010-07-16,23687.557966284294,18818.372602345346,29014.16714400693
2010-07-23,23701.647419495643,18410.58859947835,28937.08607572244
2010-07-30,24385.64293943355,18957.447154866353,29307.049931259684
2010-08-06,25678.924689133913,20606.257841507893,30658.374124339003
2010-08-13,27048.17143052861,22236.143840653964,32365.362531013834
2010-08-20,27528.095443196635,22771.314848382135,32726.46201381962
2010-08-27,26389.053729759482,21560.11228697795,31620.67552822878
2010-09-03,24069.06519258714,18837.065712035786,29555.59734206357
2010-09-10,22271.148303530397,17473.728354087867,26817.57532571058
2010-09-17,22632.489237224345,17482.354900013044,27639.164889075553
2010-09-24,24985.288776138943,20154.013658319094,29807.048927563177
2010-10-01,27132.554344944885,21654.55709839035,31995.33737322318
2010-10-08,26800.55006789338,21937.829659990763,31870.468334920915
2010-10-15,24012.44936184647,18711.25595734311,29064.830309233796
2010-10-22,21301.840511842645,16604.896229619168,26493.49124514727
2010-10-29,21264.8966875207,16310.928093225637,26170.133689952014
2010-11-05,23905.309782822882,19119.81289859996,28929.99191636375
2010-11-12,26676.87743671109,21178.948546300275,31409.116500810313
2010-11-19,27284.907331096583,22241.54270196692,32371.72445427557
2010-11-26,26199.71578054905,21110.76027557605,31129.152556798454
2010-12-03,26018.16416128648,21113.88595379447,31076.40646930018
2010-12-10,28328.06058508082,22962.71316752857,33484.2398504285
2010-12-17,31562.35396260341,26513.396890921988,36688.63247695794
2010-12-24,32388.1059686687,27445.84484655739,37642.22084516851
2010-12-31,29218.59116816054,23941.127125597766,34419.92291212003
2011-01-07,24156.54240803506,19158.47200310076,29402.52419987595
2011-01-14,21180.967051713567,16294.621004178995,26388.523219461025
2011-01-21,22485.21179474472,17639.87188468004,27429.137218188254
2011-01-28,26673.363969115202,22138.69043991308,31685.152644655034
2011-02-04,30324.87082832151,25341.99676718006,35122.27416854267
2011-02-11,31146.89154302866,26344.447220884125,36653.65611924935
2011-02-18,29442.38272507047,24475.691403362725,34462.5173663687
2011-02-25,27015.49755857699,21951.98047877535,31909.053788759527
2011-03-04,25132.725851145064,19853.157542697085,30573.210154163764
2011-03-11,23836.33521195938,19032.72501428524,28550.916265892516
2011-03-18,22689.924792353817,17926.429267370968,27983.323966314387
2011-03-25,21666.591146711893,16323.771415555204,26770.68355626321
2011-04-01,21105.610503352007,15761.21305899175,26153.564331840105
2011-04-08,21052.08316171028,15735.55706842934,26025.328267689663
2011-04-15,21105.078449895394,16220.111349633919,26109.84589962551
2011-04-22,20889.383048176387,15836.692297265414,26002.376528988338
2011-04-29,20512.894214300883,15531.87517186452,25703.074203503857
2011-05-06,20377.246311143215,15257.515530349336,25631.206745127758
2011-05-13,20683.629746670704,15653.501113978451,25389.18819960142
2011-05-20,21248.998778030913,16085.646500726752,26548.664855168237
2011-05-27,21815.911632557116,16988.31818649463,27028.685062046476
2011-06-03,22356.343672836047,16925.553767238376,28114.760527574323
2011-06-10,22968.457939064956,18020.111500594314,27651.08678052169
2011-06-17,23579.402097010636,18434.892139140535,28725.76967437897
2011-06-24,23913.938733615312,18908.19296513683,28895.036372656305
2011-07-01,23784.292986615343,18244.548801718625,29135.791449685486
2011-07-08,23321.40319370706,18111.282376612486,28151.415937797166
2011-07-15,22892.476525789312,17850.8153492992,28244.244887483153
2011-07-22,22870.60082035068,17597.966887471728,28166.316101316683
2011-07-29,23496.167915935184,18197.03521239084,28683.170817158978
2011-08-05,24770.84575542924,19377.776320602057,30078.872125912407
2011-08-12,26256.759432831142,20997.68832547471,31337.46706918471
2011-08-19,27036.05445051932,21687.90834658098,31579.481949387777
2011-08-26,26263.879356718146,21192.351296207333,31276.534890378196
2011-09-02,24123.482898021903,18855.47481757761,29094.949868336647
2011-09-09,22151.72144693233,17169.476453873274,27204.028744496896
2011-09-16,22138.55254057226,17024.175718359707,27179.852980862983
2011-09-23,24320.51249720972,19590.946727338178,29767.272957330988
2011-09-30,26772.48067683711,21972.212851952536,31601.754163980655
2011-10-07,27035.222215348193,21961.425362935068,32009.16833371256
2011-10-14,24618.697267386375,18905.8803269602,29171.367802067245
2011-10-21,21729.48063214493,16506.380740403652,26384.931047586233
2011-10-28,21187.29391112792,16081.476171601904,26131.04521179271
2011-11-04,23556.53275516055,18427.63950299722,28436.422347371325
2011-11-11,26592.320432908,21202.114233247627,31695.810191027274
2011-11-18,27712.287328532155,22687.38003841679,32936.15640819432
2011-11-25,26829.843833737952,22165.38507856994,31886.284351980765
2011-12-02,26360.491382592543,21584.115582758557,31025.446450221873
