ds,yhat,yhat_lower,yhat_upper
2010-02-05,25507.279932329868,22557.559541560247,28586.885012186238
2010-02-12,25557.659251553458,22540.437654816044,28840.150731019126
2010-02-19,25760.03864453853,22868.501792925268,28618.699751803535
2010-02-26,26837.560999162266,24100.12963246111,29797.494223912836
2010-03-05,28248.29218120864,25206.19749519645,31285.279861068888
2010-03-12,28985.744065005132,26047.23209812204,31884.441090207398
2010-03-19,28854.824776034857,25829.09332899147,31941.55429082894
2010-03-26,28657.314375933718,25660.3341607552,31624.118106649406
2010-04-02,29172.30840622549,26080.672552091,32244.85154566856
2010-04-09,30213.34686470351,27262.662520224392,33260.240693242224
2010-04-16,30850.16037351419,27986.15555874156,33968.5473599238
2010-04-23,30514.67373576047,27619.314188778804,33529.41085916777
2010-04-30,29777.625414024584,26888.904005393655,32770.196016703405
2010-05-07,29986.249549046126,27284.678286274262,33006.72504729545
2010-05-14,32099.101875861663,29356.723192326517,35282.257112835316
2010-05-21,35756.353090878496,32620.13544201021,38713.49821418996
2010-05-28,39361.06293133843,36444.63743302156,42414.06691762346
2010-06-04,41115.98556051246,38210.23964527295,44413.94228371773
2010-06-11,40254.58127891331,37433.99620377,43398.84999284812
2010-06-18,37558.66894876211,34489.40156521193,40661.19408308674
2010-06-25,34744.71761696171,31770.279401273343,38018.6403422041
2010-07-02,33162.64202000682,30203.82977330692,36191.80004612825
2010-07-09,32873.13451263013,29868.64540380335,35893.245094410006
2010-07-16,32915.47853879397,29899.77753786711,35703.656718418526
2010-07-23,32485.190437293644,29527.79276631857,35465.91779393478
2010-07-30,31795.656022836523,28601.6954852189,34696.96271798847
2010-08-06,31681.251364379517,28616.345721534344,34594.61674563699
2010-08-13,32382.67407908561,29337.788636706402,35343.583777203145
2010-08-20,32964.653986294805,30156.727719733746,35931.738137607266
2010-08-27,32188.64720714823,29282.729407616065,35375.617707431906
2010-09-03,29956.775675805024,26982.894505838638,32802.47791558911
2010-09-10,27625.121306111814,24774.482259773846,30572.344929447998
2010-09-17,26669.479663017388,23897.252360964252,29552.276766674924
2010-09-24,27134.17643172332,24186.86997681896,29745.44249451713
2010-10-01,27679.785345451397,24446.055251296362,30726.966806215387
2010-10-08,27242.796047510823,24101.354298988546,29965.831701378294
2010-10-15,26357.62466488914,23477.957326394306,29436.83366666434
2010-10-22,26482.46100179822,23455.44518583224,29278.886034991436
2010-10-29,28047.54575994531,25174.79213838699,30990.059785952657
2010-11-05,29634.66624813016,26595.289799488368,32626.501790288752
2010-11-12,29529.355727790888,26597.659971525096,32587.253378477042
2010-11-19,28027.976082645517,25027.54468236166,30997.316828817893
2010-11-26,27685.74344223602,24507.395574873706,30525.36804644174
2010-12-03,30794.328930843938,27787.320981181114,33781.43878471471
2010-12-10,36585.74257090041,33658.26601660144,39717.94349009328
2010-12-17,41294.367962958495,38292.6254600885,44323.54539009508
2010-12-24,41343.63823677578,38212.156753164025,44297.28129215614
2010-12-31,36588.56056759288,33524.53790267375,39797.99526093172
