ds,yhat,yhat_lower,yhat_upper
2010-02-05,1439.6534654361,897.3464078663309,1996.5912660091844
2010-02-12,1442.0925945662068,867.1253289458258,1999.4734402081558
2010-02-19,1303.7648318143674,781.0598317539805,1829.454934904275
2010-02-26,1190.7374390252469,656.1948724222511,1702.2457985431595
2010-03-05,1162.1106889394568,639.3583904051475,1709.3464109382937
2010-03-12,1163.0000217407803,637.3956496435129,1698.072372725553
2010-03-19,1136.3931285417111,595.8701395151069,1697.2083207066523
2010-03-26,1102.665839974229,557.3632561833741,1641.9830847890107
2010-04-02,1122.1701468064762,581.9956470299333,1685.8738352336575
2010-04-09,1203.3493184254903,670.9446978545741,1739.108443764889
2010-04-16,1275.0473788045604,734.1999189474127,1818.3354414240239
2010-04-23,1257.5498058369863,719.9106706477866,1831.516743667619
2010-04-30,1150.6682924330912,589.5379982962493,1698.6099544083834
2010-05-07,1039.151305086178,529.4903436486638,1570.0785800766473
2010-05-14,1007.89114301878,471.9923154302582,1533.0399905456986
2010-05-21,1056.5758772497084,513.5147454050522,1571.3544686657858
2010-05-28,1103.5702858130664,566.4216618438139,1615.628756586103
2010-06-04,1075.5321954885076,522.0688603026744,1612.2273071131717
2010-06-11,989.6611862244638,488.2757516135658,1573.0442623739762
2010-06-18,940.1945619393116,399.33841653009557,1457.3673329405774
2010-06-25,997.5175417032392,466.920499897851,1545.0520210516922
2010-07-02,1123.7221999451053,562.8972382531714,1641.5261858459626
2010-07-09,1203.6359024750375,667.3499968501114,1750.598275358493
2010-07-16,1176.9674059739227,647.9150632464907,1704.0661177836816
2010-07-23,1138.8579585541972,665.096297534034,1658.3875670353639
2010-07-30,1280.9094620419444,707.8676062038401,1817.5785449064645
2010-08-06,1693.9677528605137,1123.2531314661417,2236.8293630690855
2010-08-13,2214.9352330406145,1640.3057046560255,2726.9196282010107
2010-08-20,2497.3478847330025,1939.6922812121002,3052.35679257757
2010-08-27,2286.737010595595,1744.8726857649583,2852.272268609507
2010-09-03,1663.891112948055,1149.47348121873,2209.328797152637
2010-09-10,1012.9613191397725,494.83514519670393,1551.2802044541338
2010-09-17,716.0919111661889,157.4005137930694,1251.027693300377
2010-09-24,845.915067371238,259.1540683899977,1395.465496526289
2010-10-01,1142.9931940577908,628.8655605517347,1698.5443634025557
2010-10-08,1292.6318445600205,784.3155239100075,1827.4884868168529
2010-10-15,1223.0233090135841,662.0429085095606,1730.2973379805815
2010-10-22,1136.2147005658944,595.863201835523,1699.2675457899575
2010-10-29,1266.169604128975,732.908748059265,1843.1435000066915
2010-11-05,1634.4756736362845,1116.8225304067248,2155.851220028249
2010-11-12,2053.413475817407,1476.9537248391127,2552.572460127115
2010-11-19,2342.4657594573964,1792.355410299462,2927.895207932971
2010-11-26,2496.7623956494695,1920.9082178187812,3070.776294205128
2010-12-03,2622.078602535249,2099.045218499821,3155.8762367504182
2010-12-10,2733.43000957469,2174.0957733623645,3308.4275637655232
2010-12-17,2676.082306748209,2128.576152969987,3231.6377796088977
2010-12-24,2284.7006735074183,1747.8235600341852,2843.48647891201
2010-12-31,1613.3753630076171,1094.4190791742822,2114.7981244895846
2011-01-07,969.9949273945255,433.80590380136863,1527.6579751481056
2011-01-14,688.5428227964336,143.50982384041157,1235.6842467762845
2011-01-21,853.0153156572993,303.87856233715996,1407.2050592325995
2011-01-28,1241.6461148476671,731.6610590319085,1803.807521264457
2011-02-04,1535.8020716535334,1040.0425555918248,2101.615734852964
2011-02-11,1579.889965815826,1022.1312358566926,2120.383782572302
2011-02-18,1453.3686972574963,880.2158052095671,1990.1589896520252
2011-02-25,1327.28047017219,784.5672070581015,1902.539711364787
2011-03-04,1285.486232784898,760.5025066957446,1805.321377208096
2011-03-11,1286.8613012921041,736.1755388279784,1853.6881158194785
2011-03-18,1266.0780977118345,733.7778864783257,1770.53281350191
2011-03-25,1229.1121183414352,709.0761013003403,1795.9593206040058
2011-04-01,1236.0100273427074,680.8672534388708,1819.3712355343282
2011-04-08,1309.580678780621,799.498636308965,1876.8869127343346
2011-04-15,1389.9597692231432,875.1769866760222,1924.3560932388255
2011-04-22,1391.4139019360375,891.6757090040239,1918.025759391624
2011-04-29,1295.9692613764294,729.061343774057,1867.098992664663
2011-05-06,1177.6303037671757,621.1826000726205,1713.9552928780354
2011-05-13,1129.014545094998,585.4253007782269,1649.2401317098613
2011-05-20,1167.9357467659672,640.1326705830747,1723.7842178873204
2011-05-27,1222.286342985635,695.1378486026022,1765.0269776055022
2011-06-03,1209.4945370809314,670.4122772675211,1705.9068519226194
2011-06-10,1128.2358143278448,602.5703217576199,1676.3673000404735
2011-06-17,1064.8696002697354,506.89950503652733,1594.4692313236578
2011-06-24,1102.3900573902147,574.554136849457,1636.7687411051033
2011-07-01,1223.9290624784842,662.2491276790382,1732.5109557805458
2011-07-08,1320.0643115201915,741.1427706716205,1857.7456053222638
2011-07-15,1310.2542713145922,759.8397364489183,1818.141455154717
2011-07-22,1260.7706013580837,749.4922048403103,1819.2499296500187
2011-07-29,1358.2037619570128,780.9414389327634,1902.9544425582255
2011-08-05,1726.8885422454139,1155.799273354149,2246.9353155401845
2011-08-12,2251.6012618085774,1693.807979933461,2770.4212306488225
2011-08-19,2602.1230110088445,2016.7811829914997,3145.827989340122
2011-08-26,2484.8382944531813,1931.8684260088228,2974.387264283271
2011-09-02,1913.2396456281858,1361.245960894845,2482.8236945983926
2011-09-09,1234.258932368355,677.4068625301327,1778.4234843317581
2011-09-16,857.5102891890413,316.15102535216505,1395.9640101983614
2011-09-23,923.0148118508506,375.6437563230916,1465.1222625840855
2011-09-30,1216.4868600485975,684.2270571168006,1741.6866532833571
2011-10-07,1407.1153795941468,823.0206981683266,1942.3388251038664
2011-10-14,1367.6008995884774,827.4556902429686,1923.1294283612237
2011-10-21,1263.5199702790865,704.7883695381552,1800.8930380756865
2011-10-28,1345.365247329124,812.4080551097379,1901.8898169743695
2011-11-04,1681.0392276493856,1112.5426428369128,2233.219023082343
2011-11-11,2107.6553167831394,1572.538744302913,2701.6384338324697
2011-11-18,2425.90888586223,1871.37951393445,2982.230248286547
2011-11-25,2597.165852332092,2061.534743876974,3185.956695958027
2011-12-02,2721.5488463305724,2164.539793240232,3302.4602132348423
2011-12-09,2842.708261219075,2305.6104591541266,3420.590952862099
2011-12-16,2830.7058134795825,2289.5977001395804,3406.805501106024
2011-12-23,2503.462099358154,1946.1059692963672,3011.136916120949
2011-12-30,1865.0711218489773,1341.4945467868304,2393.5111423639096
2012-01-06,1188.759741438583,628.1143129252855,1712.0290498667573
2012-01-13,826.8177530637014,288.2744819534214,1377.6686472028173
2012-01-20,920.6897562651576,353.4015824992996,1432.432434947299
2012-01-27,1293.7813272865542,710.4213993273293,1772.3399816428018
2012-02-03,1623.346994554795,1045.803754768584,2153.45088413643
2012-02-10,1712.0600436731647,1172.0388490082012,2268.980647162672
2012-02-17,1603.328538952058,1027.35877761473,2122.814511382503
2012-02-24,1466.9447234339668,912.444153281684,1993.720668499058
2012-03-02,1410.348762441259,885.2983237321723,1934.1463578252224
2012-03-09,1409.8345759442354,859.466871142538,1902.266491324082
2012-03-16,1395.1255031869744,835.984641298018,1983.3866757180351
2012-03-23,1357.1188899552437,830.6928472081612,1935.962112529127
2012-03-30,1352.275190053872,833.817618168313,1900.346711492299
2012-04-06,1416.1519402256674,874.4718297321986,1967.8701656407102
2012-04-13,1502.1908067264044,961.8183384505285,2052.412296089121
2012-04-20,1521.9475375515688,980.8265275702634,2062.1555079636887
2012-04-27,1440.518159504312,900.5508808579917,2014.7100420247382
2012-05-04,1318.5888672089022,774.0813626160052,1819.8145256409896
2012-05-11,1253.2286595831602,725.7940046491136,1803.8616690266647
2012-05-18,1279.8466785260368,747.2939798829682,1842.941094921195
2012-05-25,1338.6423277422505,777.2378922412302,1908.4835245366
2012-06-01,1341.0301746551331,775.3815604548741,1897.1399232767167
2012-06-08,1267.406355208466,722.7570032168533,1825.4762748895043
2012-06-15,1193.0778078176108,660.8685483864853,1778.5003995740703
2012-06-22,1210.2423952159975,692.7937051841542,1744.838161008907
2012-06-29,1323.2650801679092,760.4753463085841,1870.5289200121704
2012-07-06,1432.689710637593,884.7844364606942,2007.5689468956489
2012-07-13,1441.9098849103132,894.2285593292221,1989.2234196200689
2012-07-20,1387.5329463497535,844.2660977066478,1919.4937573385341
2012-07-27,1444.8470193935689,884.4314138399194,1996.8699212574359
2012-08-03,1765.4317003307406,1195.4433562240993,2307.90938651076
2012-08-10,2282.627806664815,1747.9900776442337,2854.7282087839035
2012-08-17,2691.0927049623124,2179.9972890722656,3230.8706367513037
2012-08-24,2667.4729675576305,2112.4510353444934,3198.7622583994234
2012-08-31,2158.9751882404626,1581.0782687622047,2721.813631943133
2012-09-07,1465.9858208983778,919.0028455370972,2013.9584122274819
2012-09-14,1014.0719452274235,510.39814274031244,1568.4478773844228
2012-09-21,1007.7150650376697,448.1963101371323,1524.5423594639294
2012-09-28,1286.0808687242215,726.049808421627,1813.0600221740085
2012-10-05,1513.3834159991977,970.3481438005678,2045.8451848533607
2012-10-12,1509.876596761435,983.1476034308668,2064.0369001558024
2012-10-19,1397.3141539570215,815.0152839155164,1910.7661228339637
2012-10-26,1433.347342741108,914.5121463173832,1957.5031679564302
2012-10-28,1493.360635115084,982.5948392942644,2062.3391326522283
2012-11-04,1849.370046331942,1283.3855852624006,2397.0034016948507
2012-11-11,2272.1748097215323,1794.6271826797927,2822.788450513995
2012-11-18,2572.967531646004,2011.8775334125353,3118.2390582102244
2012-11-25,2733.5736739418753,2201.6063595125433,3276.853252992281
2012-12-02,2858.368302775941,2327.233899355622,3376.8629059954574
2012-12-09,2974.2455887351416,2433.221241561611,3520.938003974172
2012-12-16,2935.7908190536737,2373.7890859856057,3488.4628317732277
2012-12-23,2569.970548907416,2020.7389605223552,3110.357527004186
2012-12-30,1910.6225027268545,1379.3690110234538,2444.858517174538
2013-01-06,1252.6504584646682,711.6731552387058,1807.0041212839546
2013-01-13,938.5483472812836,438.68028493669595,1452.471377882269
