ds,yhat,yhat_lower,yhat_upper
2010-02-05,5872.931506214691,4284.25521160972,7453.768937498839
2010-02-12,6178.378391190485,4488.750618375863,7797.492317463376
2010-02-19,6245.708072095498,4542.914378449111,7796.39881762175
2010-02-26,6292.538872460717,4780.662271904262,7855.29088362117
2010-03-05,6200.148411155357,4504.727960257907,7631.695764526009
2010-03-12,5841.19820225033,4271.900976246289,7427.805542077571
2010-03-19,5424.461933300314,3726.452949033357,7133.614968844697
2010-03-26,5295.204200915876,3828.650354508965,6908.098413604127
2010-04-02,5458.618069857183,3851.028241656816,7054.102451673194
2010-04-09,5528.38458432486,3874.507366055293,7105.480623777822
2010-04-16,5234.932761070224,3659.8780695488235,6875.269295047341
2010-04-23,4834.097457216086,3241.7863202952044,6377.430349682732
2010-04-30,4836.652664868951,3226.835556706429,6409.45637888375
2010-05-07,5365.4011070572715,3795.9607603803206,7037.243150706585
2010-05-14,5970.661700947899,4436.535748624443,7564.3066584618
2010-05-21,6172.52498335139,4539.488426422687,7890.104615157932
2010-05-28,6052.789131795542,4391.1544962232665,7579.941185329216
2010-06-04,6129.204956167076,4475.740034196551,7600.186728234192
2010-06-11,6658.110406444539,5129.960322146821,8142.67654379692
2010-06-18,7261.967665158317,5787.403453661743,8791.631443545193
2010-06-25,7381.232870892893,5857.287234937351,9014.038710839726
2010-07-02,6993.980947865347,5531.9560371798425,8556.580492946296
2010-07-09,6686.5188290082615,5037.351244457494,8223.720444791497
2010-07-16,6970.194379282554,5572.24937574687,8524.240289648968
2010-07-23,7692.587787397829,6079.14512895357,9355.254065225243
2010-07-30,8264.3399463522,6690.443906614954,9923.817358647018
2010-08-06,8381.394351066678,6782.835845783944,9796.446345182763
2010-08-13,8310.286641070506,6563.046071587547,9849.198422902906
2010-08-20,8406.38238586607,6857.228472107735,10055.207595437492
2010-08-27,8555.847550414543,7035.539439433882,10283.39357598622
2010-09-03,8325.958262821052,6728.459792322954,9863.630835379365
2010-09-10,7641.324848995982,6018.9048867772935,9172.226132032336
2010-09-17,7050.917318178626,5536.200369173205,8614.208340998917
2010-09-24,7140.794820305205,5593.631220521214,8867.028627684456
2010-10-01,7786.158720587815,6198.957557368272,9383.046808220988
2010-10-08,8230.385569718133,6536.975745208522,9809.311659238625
2010-10-15,7974.712386084049,6407.869360280567,9552.920194446413
2010-10-22,7400.664919232393,5784.691916728533,9095.610933879818
2010-10-29,7310.3553574108755,5682.429589674584,8896.163871252162
2010-11-05,7922.482765558356,6370.531943590727,9436.589764411097
2010-11-12,8574.776947853734,6998.229811862147,10211.981416625513
2010-11-19,8557.881417045042,7068.454787598992,10210.352293375221
2010-11-26,8074.263049618548,6503.149034700314,9604.004003820986
2010-12-03,8075.258904120804,6423.421992752802,9654.716416091687
2010-12-10,9098.214012558039,7454.459724071485,10551.065125317911
2010-12-17,10453.640139405034,8827.049702334049,12110.291068474018
2010-12-24,10812.72525771893,9275.153952947245,12248.743200128776
2010-12-31,9589.214093216362,7951.755854607185,11147.736427439913
2011-01-07,7609.2338927161745,6070.010451646692,9199.074456803415
2011-01-14,6309.122475896143,4701.631316647917,7768.001738609562
2011-01-21,6389.453282852628,4760.11522054326,7934.4145668988685
2011-01-28,7357.035238682465,5760.932657917975,8880.247093245564
2011-02-04,8259.66152563231,6623.472639631226,9893.577852152794
2011-02-11,8657.709881149536,7205.80806628924,10284.614684982591
2011-02-18,8755.448201454794,7202.593213976682,10356.71619814321
2011-02-25,8824.582790598124,7361.912697803461,10436.457778766577
2011-03-04,8790.830121393907,7075.0381398536465,10290.289436855028
2011-03-11,8492.74936109832,6878.684394943123,10002.388669428523
2011-03-18,8076.2931413303395,6456.150291232434,9660.877612162378
2011-03-25,7898.850557332325,6284.9737815469125,9461.494561655485
2011-04-01,8054.211609792841,6555.14139686583,9663.49030699867
2011-04-08,8194.709717624704,6685.989851217408,9714.608046268893
2011-04-15,7985.830882451978,6487.555367334313,9633.599237048136
2011-04-22,7588.125524457257,6044.730978545202,9260.035101864807
2011-04-29,7518.158535361236,5930.818973127826,9182.145593622992
2011-05-06,8000.016982106436,6313.222733300039,9589.303882272263
2011-05-13,8662.885638976382,7158.9229273858,10405.939911513038
2011-05-20,8977.203988354477,7375.1205588342755,10564.149485721446
2011-05-27,8908.286795455082,7386.528016102726,10442.764759216185
2011-06-03,8942.6946567776,7259.6512589981485,10431.25353292398
2011-06-10,9430.348933099673,7881.22851671923,11001.080480337556
2011-06-17,10095.98383698988,8515.399384256805,11691.022393316249
2011-06-24,10353.957486514522,8787.86821409729,11939.091335947907
2011-07-01,10055.044814122612,8490.67031544462,11575.344014218912
2011-07-08,9712.052375794026,8177.568957683887,11259.636650257768
2011-07-15,9909.515993088276,8394.443639216019,11489.92233118962
2011-07-22,10622.858874917101,9004.056281281393,12098.415406450345
2011-07-29,11290.102484530913,9648.909491763045,12860.324480495774
2011-08-05,11512.00697779782,9853.53255898838,13042.160329459502
2011-08-12,11470.842997297532,10015.780077505482,13084.062608864337
2011-08-19,11558.376350365923,9962.599060487015,13162.9300523018
2011-08-26,11758.500528811714,10172.990768603155,13355.301297830169
2011-09-02,11650.140718238505,10036.263169016838,13224.024456579631
2011-09-09,11050.589143894293,9550.427028499365,12676.34120750719
2011-09-16,10418.915792898488,8931.02737518261,12084.654598312565
2011-09-23,10400.13161414674,8874.142034461955,12058.69541469683
2011-09-30,11022.33057517519,9390.62816629237,12521.405381651262
2011-10-07,11589.202975981312,10029.466361168219,13195.494131707137
2011-10-14,11486.048773413615,9892.554799279918,13071.462976731602
2011-10-21,10937.25911759101,9222.437840627827,12399.796338900382
2011-10-28,10745.107341503699,9182.094359554543,12243.487494584862
2011-11-04,11289.112884192771,9745.432119174046,12830.061041865045
2011-11-11,12029.297681294103,10325.493097333425,13676.939076451157
2011-11-18,12178.11556884224,10567.403732457731,13676.362187467328
2011-11-25,11743.165688744812,10182.03508324357,13346.860008254054
2011-12-02,11614.593499249157,10113.952151572728,13197.272316146129
2011-12-09,12494.80240810895,10812.270113917659,13962.403830857796
2011-12-16,13913.164760213256,12393.580109162245,15499.608512246674
2011-12-23,14553.349580413345,13015.401845830815,16141.844150264835
