ds,yhat,yhat_lower,yhat_upper
2010-02-05,2119.2564325321014,1482.556820049518,2771.8660856389765
2010-02-12,2320.7474650295303,1611.1091357822795,3061.1976814581126
2010-02-19,2423.960997713429,1747.799874749347,3128.5398728574305
2010-02-26,2452.435171627908,1791.453872720533,3135.558782337668
2010-03-05,2474.0554958565667,1799.7065555639467,3173.825199587195
2010-03-12,2547.652266787348,1861.797417228535,3246.6959067625144
2010-03-19,2676.082136336748,1994.3965375209532,3316.5417238230643
2010-03-26,2796.796521557711,2142.216232598282,3521.2466240861067
2010-04-02,2823.6047884218665,2156.086997434893,3476.822271826292
2010-04-09,2719.867090032013,2015.3276838519196,3402.9443454374227
2010-04-16,2547.2913829203803,1871.705988602149,3232.935413611764
2010-04-23,2434.247637120124,1766.771209609178,3153.888938304528
2010-04-30,2469.1655075675185,1797.537910293181,3173.386691644478
2010-05-07,2607.6514778825426,1958.2784893553398,3270.259797364721
2010-05-14,2694.365397298391,2014.7044534729216,3353.889259253407
2010-05-21,2600.615695315847,1899.5816294037977,3258.9979903362846
2010-05-28,2351.323588469647,1647.5303674660108,3039.6067030520653
2010-06-04,2105.032516618769,1436.589205191959,2802.7983885926105
2010-06-11,1994.9008702140648,1308.3861710700203,2630.2363906695523
2010-06-18,1994.8010236851494,1300.3444863794143,2741.7463973641184
2010-06-25,1960.8540542229425,1267.0143360477261,2594.3201515559404
2010-07-02,1809.1400854501926,1137.8579012566743,2459.1483513712637
2010-07-09,1628.6795193881921,960.417637836037,2313.109132763868
2010-07-16,1589.5275260240244,938.8806320619453,2270.170478233457
2010-07-23,1738.576472774696,1059.564678148235,2444.1141177552513
2010-07-30,1919.621060824626,1241.6133695045144,2576.644520728829
2010-08-06,1929.9668027018433,1255.6429643168829,2661.480142566498
2010-08-13,1756.4561846559695,1068.1466679756272,2469.3686053238257
2010-08-20,1623.71217310258,956.7425778566322,2342.9376782501404
2010-08-27,1777.5010875634348,1120.3532125608242,2486.1039742392404
2010-09-03,2218.7007877528945,1529.7628675587148,2904.927227354463
