ds,yhat,yhat_lower,yhat_upper
2010-11-26,62416.17195195801,50653.32976273928,74567.32656354536
2010-12-03,68273.4801941537,56478.16476323802,80311.91986765462
2010-12-10,76326.70520092433,64366.35134271116,88664.569784859
2010-12-17,83513.13916384388,71463.31801750632,95053.5372199476
2010-12-24,81341.20595461843,68622.28322413577,93203.07844613564
2010-12-31,64836.58872802399,52914.35862994918,77095.551635537
2011-01-07,40144.34062915061,27880.833078790456,51461.723088090475
2011-01-14,21379.910058921778,9610.289180095462,33050.188361001434
2011-01-21,18644.85195279688,7200.234277297191,29992.29148402096
2011-01-28,29155.178579814758,17014.078326335857,40880.633153774696
2011-02-04,40596.85281935813,29676.38698113885,51618.426700042706
2011-02-11,43030.89178652908,31927.473641961846,54868.21133274995
2011-02-18,37079.456465764946,26616.93812118066,48790.58937234703
2011-02-25,30905.708613073184,19790.537423565216,43006.97488446128
2011-03-04,30671.669120461098,18299.397660919578,41785.56534518008
2011-03-11,35061.95638547445,23438.497445272496,47794.13487058336
2011-03-18,38505.114391694326,26577.12531231405,50772.45753609316
2011-03-25,37865.920031685666,26440.43626819569,48733.8891446799
2011-04-01,34837.304627457364,22601.837518996617,47101.677076006235
2011-04-08,32582.836706791582,20466.585405748716,43884.91700588536
2011-04-15,31805.624786035918,20820.695136723258,43102.99091768228
2011-04-22,30847.70061437995,18905.62899642269,41874.12635873455
2011-04-29,28683.130095023713,17371.602917171178,40388.77369943961
2011-05-06,26461.558241812556,15167.96761363463,38623.69317121703
2011-05-13,25940.24290176502,14406.03304944833,37390.71128927187
2011-05-20,27357.65487233756,15341.953421308328,39525.5525194777
2011-05-27,29522.45971741017,17701.08763844118,41948.27817984155
2011-06-03,31509.442029050144,20159.35229377961,43084.85686874924
2011-06-10,33354.28379189709,21625.84956562333,45131.65488241872
2011-06-17,35012.46959170251,23895.169925763355,47582.574454359026
2011-06-24,35543.440139010585,23610.490381972875,47833.20658177315
2011-07-01,34066.37793121884,22728.653916948508,45684.643012464134
2011-07-08,31225.033735597564,20123.43100472746,43237.3162434396
2011-07-15,28874.262480100435,18213.008538987808,40178.40096176467
2011-07-22,28082.58674741765,16977.129108302717,39719.679787836554
2011-07-29,28028.624514370968,16118.470127875285,40884.21555034618
2011-08-05,27328.449664510073,15711.087209438405,38981.36755099734
2011-08-12,26017.057117683482,14480.75022786452,37495.9948252256
2011-08-19,25417.638257366416,13406.734445623764,37560.45936418313
2011-08-26,26042.239282438437,14975.76077897351,37967.99986341047
2011-09-02,26575.57648904244,15173.267616044835,38076.9692836883
2011-09-09,25681.356551322726,13377.507012108532,37439.03388048982
2011-09-16,24307.6082880385,13183.241917585583,36295.994961788936
2011-09-23,24965.622291297528,12603.485187259701,36854.60278931676
2011-09-30,28300.546941049033,16764.814609538986,39781.52506658571
2011-10-07,31391.998563812813,20225.666971961826,43075.40810053488
2011-10-14,30748.797598417314,19104.89323576337,42095.29026654381
2011-10-21,27004.09807694724,15152.482106721991,39120.36122324433
2011-10-28,25376.004881833775,13207.162966041813,36805.78404879201
2011-11-04,30507.1292691112,19069.20184394016,41821.06613118824
2011-11-11,41343.30000213986,28850.274885120903,52083.2293033101
2011-11-18,52313.41543011619,40034.365205060625,65736.90222618911
2011-11-25,59697.08857516201,47370.318787698285,70700.92461439472
2011-12-02,65399.25571989799,54633.05974341916,77520.27436582268
2011-12-09,73056.82942364636,61862.06403582848,84890.3442028747
2011-12-16,80951.56643089003,69133.02708605156,92594.00835935296
2011-12-23,81058.34316383569,68630.91207778806,92905.3901592347
2011-12-30,67015.32982629421,53994.98506334543,79100.1760886691
2012-01-06,42847.15631872635,31165.702803798045,54407.77110638126
2012-01-13,21996.647043958095,9521.561289455796,34318.38464579819
2012-01-20,16198.659927209988,3760.0142946268156,27871.423290014547
2012-01-27,25109.270649257618,13979.070757092668,36668.56495363233
2012-02-03,37344.54532234916,25860.91155826897,49175.96137182812
2012-02-10,41672.347932156226,30427.0965152144,53076.36238948147
2012-02-17,36720.34938467209,25213.97201927053,49334.20814974019
2012-02-24,29956.048161625793,18866.64809083071,41991.38838868845
2012-03-02,28538.86080022555,16730.28290989601,39872.68743591349
2012-03-09,32481.656193291165,21210.88891544153,43398.95257888649
2012-03-16,36464.86210146344,24886.447828319073,48089.337345948705
2012-03-23,36549.3733237522,24579.51670125259,48377.65633586072
2012-03-30,33691.50161593628,22146.73376865757,46986.89696032303
2012-04-06,31150.026400929877,19026.916530930244,43059.071296185786
2012-04-13,30196.762286991092,18577.90422992758,41922.83435625443
2012-04-20,29403.673508967382,17457.10972323245,40971.62600197168
2012-04-27,27427.083009525428,16415.920295310025,39471.65647064418
2012-05-04,25069.23341660962,13643.383543406539,36659.276997718815
2012-05-11,24168.388473717852,12192.723745614318,35734.686907089184
2012-05-18,25305.795213056972,14092.95504781799,37676.56344808418
2012-05-25,27433.645682608516,14940.603584749768,38727.19338132265
2012-06-01,29470.578099357495,17318.26438948654,40566.59931950684
2012-06-08,31322.73491296123,19296.767595064597,42449.26658216055
2012-06-15,33059.6517443433,21599.635046255815,45570.51860580669
2012-06-22,33881.72136158379,21311.673089246753,45720.676153456734
2012-06-29,32770.09600701399,21187.169529190644,44498.52360030544
2012-07-06,30049.221290213205,18564.127950362465,41535.19850285441
2012-07-13,27482.38534382276,15969.654838549355,38484.241136804274
2012-07-20,26422.436469543758,15335.246652855472,38213.30183074418
2012-07-27,26353.18204691889,14376.539183381139,37904.35705912842
2012-08-03,25821.839316789952,14287.705935016356,37795.560458919805
2012-08-10,24536.879440843903,14173.310243790847,36461.83914388631
2012-08-17,23720.663117053642,12765.700893155119,35727.04856363007
2012-08-24,24179.445371433605,12021.924862318067,36197.802375510095
2012-08-31,24865.215605404854,13385.148234278451,37153.647819869315
2012-09-07,24236.085517201995,12918.486310722306,36351.119250302276
2012-09-14,22770.186996527213,10999.00084921159,34814.71481870796
2012-09-21,22918.18821467529,10974.273472767722,34709.16115014177
2012-09-28,25899.2001580711,14345.615698031736,38508.64793228157
2012-10-05,29342.290203573913,18272.196788344714,41013.32844349857
2012-10-12,29481.956607343323,18085.494418539354,40974.81888626369
2012-10-19,25996.644632762156,13957.643010500387,37240.84272593292
2012-10-26,23544.139054769872,11537.924327668165,36064.03468785604
2012-10-28,23861.143686358002,12539.887725356479,35908.27619156593
2012-11-04,29770.991568497488,18017.41852101412,41963.527315683976
2012-11-11,40914.72433653412,29542.6298054317,52117.98788541557
2012-11-18,51586.08299291697,40363.13446734012,64313.2764999611
2012-11-25,58609.0480789555,47609.7867938163,71487.31685197147
2012-12-02,64388.61768102235,52141.8035099457,76136.90339327505
2012-12-09,72292.78251866577,59761.94739959616,83991.66185229902
2012-12-16,79797.49594697838,67776.6828761882,91499.25198382026
2012-12-23,78561.80188849283,66703.99580692794,90123.96366945794
2012-12-30,63021.35773841969,52362.54151510762,75850.10971737852
2013-01-06,38481.46441621532,26189.373566709237,51118.02242084559
2013-01-13,18837.32186411693,7447.896609978721,30928.000743691213
