ds,yhat,yhat_lower,yhat_upper
2010-02-05,27173.773143986746,25882.01397989683,28520.209651024783
2010-02-12,27255.866323933285,25933.081116354988,28594.37850220144
2010-02-19,28059.516623007657,26833.136149922087,29428.953785683367
2010-02-26,28667.730263957725,27357.59153182772,29957.766113684655
2010-03-05,28363.841661564955,26983.2374661433,29702.6592970317
2010-03-12,27427.089723785,26202.53029328874,28729.53473396099
2010-03-19,26786.097461418238,25522.556091236132,28107.2902619848
2010-03-26,26962.03914453857,25766.48088760131,28303.391297669044
2010-04-02,27543.836045749387,26154.634418527072,28863.381263121126
2010-04-09,27755.578958347734,26447.04375769996,29051.193594733468
2010-04-16,27365.791967187568,25989.425047214263,28726.581414494052
2010-04-23,26846.857305640988,25498.273374701406,28236.011469397978
2010-04-30,26680.388788640812,25272.699805304565,27904.183344133417
2010-05-07,26745.035123468308,25450.107230124762,28039.05156893768
2010-05-14,26540.023865438077,25326.196791517268,27872.565329379344
2010-05-21,25891.646890328022,24538.798350402394,27204.507779960513
2010-05-28,25197.651883887655,23909.92374813645,26551.171407090165
2010-06-04,24909.740302417897,23550.7592258973,26135.173576955687
2010-06-11,24959.720489725587,23597.065478965942,26226.525728902092
2010-06-18,24891.21703628901,23524.16320377653,26164.809054191424
2010-06-25,24514.188632023302,23150.209536611896,25797.413152361347
2010-07-02,24200.952805178116,22928.78687666703,25474.165437754145
2010-07-09,24406.266388062657,23083.31366448922,25800.509228329287
2010-07-16,25019.957172849558,23682.04064747071,26338.22954940146
2010-07-23,25411.917068423663,24147.307321406905,26645.838863890345
2010-07-30,25162.64126599068,23825.232796084798,26405.32049373001
2010-08-06,24587.30169662297,23241.5176793376,25994.783825887902
2010-08-13,24393.189023096722,23076.76405733669,25827.954064122125
2010-08-20,24876.801811207948,23605.299780008143,26130.603713981967
2010-08-27,25626.78737635966,24393.17267899381,26874.048798556883
2010-09-03,26058.30034949647,24723.579456528238,27464.417130414135
2010-09-10,26085.678307918024,24854.396531344097,27416.685019929184
2010-09-17,26119.688842527696,24788.562341828525,27460.86824439151
2010-09-24,26464.74661841995,25279.028093609133,27787.194578227172
2010-10-01,26929.989441556158,25703.98818025032,28370.04028258177
2010-10-08,27132.245679148105,25795.958817479608,28408.702972083232
2010-10-15,27039.35399055207,25709.70222637894,28315.27339425456
2010-10-22,27004.595637447917,25751.43823765672,28255.532606865465
2010-10-29,27246.47020601554,26002.398693080577,28454.001930567123
2010-11-05,27485.186382447664,26143.89116406019,28752.288793366813
2010-11-12,27252.265606710982,25880.106199484868,28534.863066625017
2010-11-19,26498.838721808996,25257.64323216267,27839.944264049944
2010-11-26,25718.486516909586,24526.807140384262,27017.53518784497
2010-12-03,25419.132387411315,24135.569861841243,26742.719775081376
2010-12-10,25617.66150211347,24241.04148125968,26865.015003770604
2010-12-17,25984.539546919055,24651.425553617704,27272.060658127135
2010-12-24,26391.15729982373,25116.176660234323,27604.56988559053
2010-12-31,27072.310513212942,25678.03278004472,28413.04899696294
2011-01-07,28149.786553688344,26811.763159840586,29497.98398460574
2011-01-14,29182.61180000893,27784.352218996795,30487.61313632184
2011-01-21,29466.98098998616,28141.107532087473,30792.900278970414
2011-01-28,28848.407525069717,27528.128375418193,30080.745517757798
2011-02-04,28043.582138084785,26765.810856146065,29337.344757431973
2011-02-11,27954.668595400217,26594.534325238346,29327.035391153382
2011-02-18,28683.387673733505,27259.935527084388,29971.317429693547
2011-02-25,29400.337806014755,28097.26732878596,30721.757405920078
2011-03-04,29270.17820878412,27945.993706912108,30583.808726926396
2011-03-11,28384.04177432935,27035.459181436738,29642.184250503997
2011-03-18,27627.177336138633,26238.609605899976,28930.47684506522
2011-03-25,27662.33383073966,26321.56285985467,29017.47205048194
2011-04-01,28231.469893872476,26957.765259353524,29485.27194791788
